 -8.062569E-01  9.435761E-02  1.788900E+04
 -5.933705E-01  1.161379E-01  6.580600E+03
 -8.510958E-01  2.261976E-02  1.658000E+03
 -1.142525E+00  1.224785E-01  1.045800E+04
 -1.123124E+00  2.252820E-01  9.792500E+03
 -9.699954E-01  7.304706E-02  3.528300E+03
 -1.587594E+00  3.434961E-01  2.776800E+03
 -5.140036E-01 -1.177408E-01  2.369200E+03
 -1.060828E+00  1.882721E-01  7.442100E+03
 -6.715244E-01  2.504546E-03  9.347300E+03
 -1.534517E+00  2.524293E-01  3.600800E+02
 -8.056478E-01  5.295264E-02  1.666800E+03
 -7.298226E-01  8.631319E-02  4.184900E+03
 -7.733763E-01  4.844942E-03  1.270200E+03
 -1.667054E+00  2.904900E-01  4.602500E+02
 -5.681423E-01  1.099553E-01  4.582800E+04
 -8.555502E-01  6.572477E-02  1.593000E+03
 -5.410310E-01  5.069376E-02  5.991600E+03
 -1.068260E+00  2.009144E-01  5.873900E+02
 -1.107098E+00  2.285045E-01  5.140200E+03
 -6.515749E-01  2.924526E-02  1.422500E+04
 -8.550686E-01  5.880714E-03  6.619000E+02
 -7.308880E-01  8.952641E-02  1.008500E+04
 -5.337416E-01 -1.167622E-01  4.611000E+03
 -7.857781E-01  1.251665E-01  2.937300E+04
 -1.282080E+00  3.462147E-01  1.009900E+03
 -7.189047E-01  1.087854E-01  3.525200E+04
 -1.294841E+00  3.110856E-01  1.063900E+04
 -1.288702E+00  7.059749E-02  1.054600E+03
 -1.387774E+00  2.602932E-01  4.911600E+03
 -6.411626E-01 -2.662793E-02  4.346400E+04
 -1.063094E+00  2.570254E-01  3.389000E+03
 -6.107738E-01 -7.017003E-02  4.813000E+03
 -5.830680E-01 -1.159224E-01  2.352700E+04
 -4.947516E-01  9.847836E-03  3.155900E+04
 -5.091657E-01 -9.127322E-02  3.501600E+03
 -8.939309E-01  1.810760E-01  8.967700E+04
 -1.230878E+00  2.398428E-01  2.052700E+03
 -6.209801E-01  1.083728E-01  3.325800E+03
 -6.103522E-01  5.605753E-03  4.645900E+04
 -8.330462E-01  3.825523E-02  2.584100E+04
 -1.153333E+00  2.982913E-01  1.217200E+04
 -1.242929E+00  1.244793E-01  1.975600E+03
 -1.013760E+00  1.711339E-01  5.583500E+02
 -6.631241E-01  6.385300E-02  3.589000E+04
 -7.610793E-01  1.273851E-01  4.440100E+03
 -1.197990E+00  1.104877E-01  1.407700E+03
 -1.383647E+00  2.736684E-01  6.831000E+04
 -8.931384E-01  8.990210E-02  1.495500E+04
 -9.127981E-01 -4.290768E-03  1.022500E+04
 -1.227724E+00 -8.885145E-04  8.325700E+01
 -1.229580E+00  2.048312E-01  1.267700E+04
 -8.986156E-01  1.450485E-01  3.540700E+03
 -1.219282E+00  2.232791E-01  3.169600E+03
 -1.283236E+00  2.927332E-01  4.657000E+03
 -3.896179E+00  2.975656E-01  1.019700E+05
 -6.201708E-01  3.451627E-03  7.858600E+03
 -8.687789E-01  6.617209E-02  6.571900E+03
 -5.477138E-01  1.276518E-02  2.553300E+04
 -6.495210E-01  1.066159E-01  3.507200E+04
 -8.740272E-01  1.792950E-01  4.355300E+03
 -1.039629E+00  1.232861E-01  9.579800E+03
 -1.221664E+00  2.822381E-01  3.763500E+04
 -1.050554E+00  1.521846E-01  2.956700E+03
 -8.159471E-01  1.970385E-01  9.470300E+04
 -3.196825E+00  9.611776E-01  3.681000E+03
 -8.762639E-01  1.573781E-01  4.801400E+03
 -5.341415E-01 -1.056086E-02  8.122200E+03
 -8.460342E-01  1.547804E-01  1.908000E+04
 -1.362455E+00  2.117348E-01  4.626700E+02
 -1.302463E+00  2.104293E-01  1.649800E+03
 -1.198772E+00  3.167809E-01  5.965100E+03
 -9.882681E-01  8.381904E-02  9.331900E+03
 -5.708437E-01  9.499343E-02  7.905800E+03
 -1.032164E+00 -5.199982E-02  3.915000E+02
 -9.367145E-01  1.305072E-01  1.819100E+04
 -6.246638E-01  2.918971E-02  2.779900E+03
 -7.661386E-01  4.958623E-02  1.549100E+04
 -1.452232E+00  2.806438E-01  6.524000E+03
 -1.324355E+00  3.151534E-01  7.111500E+03
 -9.100885E-01  2.339760E-01  3.478500E+03
 -9.642158E-01  4.847341E-02  2.241000E+03
 -5.374038E-01 -4.826092E-03  3.593500E+04
 -6.491511E-01  1.217969E-01  4.899400E+04
 -8.380706E-01  7.074987E-02  9.015100E+03
 -5.336706E-01  2.610192E-02  6.588300E+03
 -5.612284E-01  5.796948E-02  2.259500E+04
 -8.448418E-01  9.550999E-02  3.515900E+04
 -6.472164E-01  1.634327E-01  7.369000E+04
 -1.049717E+00  3.098851E-02  1.414000E+03
 -7.476025E-01  7.117381E-02  6.075100E+04
 -7.649059E-01  2.016206E-02  1.426800E+04
 -5.453355E-01 -6.751613E-02  4.763500E+03
 -6.974275E-01  2.635408E-02  6.599700E+03
 -9.160434E-01 -7.345816E-02  4.387000E+03
 -9.873006E-01  1.384527E-01  8.774400E+03
 -1.105567E+00  1.106176E-01  3.195000E+03
 -6.815807E-01  1.918028E-02  1.288200E+03
 -6.575560E-01  1.095001E-01  8.071800E+03
 -1.279370E+00  1.600483E-01  2.854500E+03
 -9.064756E-01  1.498932E-01  5.142800E+03
 -5.927013E-01 -1.393815E-02  4.792900E+04
 -1.592047E+00  2.557027E-01  1.149100E+03
 -9.055695E-01 -4.590321E-03  1.398500E+04
 -9.220214E-01  1.554535E-01  1.986500E+04
 -6.987966E-01  1.011997E-01  1.332300E+04
 -9.916047E-01  1.633979E-01  8.669500E+03
 -8.026371E-01 -6.897209E-03  2.102200E+03
 -8.621320E-01  2.661259E-02  5.718000E+03
 -9.416197E-01 -2.908383E-02  5.440700E+02
 -7.911610E-01  1.032830E-01  1.447100E+03
 -1.208932E+00  2.578652E-01  1.498400E+04
 -1.439208E+00  2.504958E-01  6.041600E+02
 -8.147827E-01  2.226451E-02  6.766700E+03
 -6.374986E-01 -1.745722E-02  2.894400E+04
 -6.330324E-01  1.052153E-01  1.450600E+03
 -1.052407E+00  1.226135E-01  7.173200E+02
 -5.870514E-01 -6.791916E-02  6.977000E+03
 -8.902785E-01  9.854718E-02  5.470100E+03
 -9.593963E-01  1.049996E-01  6.742700E+03
 -8.349884E-01  3.688205E-02  3.827100E+03
 -9.822259E-01  2.005300E-01  4.991000E+03
 -4.377704E-01 -1.261470E-01  7.257400E+03
 -1.192061E+00  3.338191E-01  3.489900E+04
 -5.835899E-01 -3.859870E-02  2.461000E+04
 -6.675279E-01 -6.148563E-02  3.144500E+04
 -5.870972E-01 -7.487548E-02  2.573600E+03
 -7.006903E-01 -1.436916E-03  4.544700E+02
 -7.471700E-01  6.722601E-02  5.639200E+03
 -8.506453E-01  6.755069E-02  3.006400E+03
 -1.057297E+00  1.779178E-01  1.826600E+03
 -7.460568E-01 -3.579441E-03  5.715800E+03
 -1.143238E+00  3.245322E-01  8.099400E+03
 -1.168539E+00  3.299603E-01  9.169700E+03
 -8.825493E-01 -4.747144E-02  7.642000E+02
 -8.165150E-01 -2.054940E-03  2.781900E+03
 -9.916112E-01  6.219777E-02  4.173600E+03
 -4.421942E-01 -1.293178E-01  3.680700E+04
 -4.007155E-01 -9.164687E-02  7.252500E+03
 -7.773610E-01  1.298568E-01  7.060500E+03
 -4.719772E-01 -1.157961E-01  6.826800E+03
 -8.681532E-01  4.624099E-02  8.317800E+03
 -8.850861E-01  9.456882E-02  5.880500E+03
 -1.342227E+00  2.656351E-01  1.095600E+04
 -9.857816E-01 -3.023657E-03  3.249000E+03
 -6.105373E-01 -1.012496E-02  2.350600E+04
 -5.959065E-01 -1.698761E-02  1.754300E+04
 -1.203269E+00  2.582608E-01  2.790300E+03
 -1.096353E+00  2.640853E-01  2.836200E+04
 -4.466858E-01 -6.021913E-03  7.998700E+03
 -9.199371E-01  1.869574E-01  7.764700E+03
 -6.859611E-01 -1.307477E-02  3.291800E+03
 -9.424785E-01  9.760698E-02  2.148000E+03
 -1.088481E+00  1.913762E-01  1.753900E+04
 -1.284275E+00  2.094720E-01  7.674100E+01
 -1.022262E+00  2.849299E-01  2.805100E+04
 -6.143336E-01  3.433643E-02  3.170200E+03
 -5.770811E-01  3.582906E-02  3.030600E+04
 -6.586029E-01 -1.434137E-02  3.256600E+04
 -9.588823E-01  2.392838E-01  4.677500E+03
 -1.305187E+00  2.963374E-02  2.351500E+02
 -9.139632E-01  5.444352E-02  1.551700E+04
 -1.653066E+00  2.785879E-01  9.932700E+03
 -1.482460E+00  3.457766E-01  6.440000E+03
 -8.414294E-01  2.169692E-01  1.307000E+04
 -1.430339E+00  2.449594E-01  1.129900E+03
 -9.307006E-01  1.197835E-01  1.285800E+04
 -1.583600E+00  1.913534E-01  6.423600E+00
 -1.275122E+00  1.060945E-01  3.212800E+03
 -5.557712E-01 -6.103119E-02  1.192000E+04
 -1.058497E+00  1.870145E-01  1.130200E+04
 -8.448545E-01  9.625904E-02  1.771100E+04
 -3.989215E+00  2.394309E-01  1.192900E+03
 -5.474817E-01  1.194835E-01  3.812100E+04
 -5.718025E-01  9.673889E-02  1.542100E+04
 -5.106984E-01 -4.912304E-02  7.843800E+03
 -1.599289E+00  3.159478E-01  1.205600E+04
 -9.559871E-01  1.351560E-01  2.225300E+04
 -1.187345E+00  1.631004E-01  3.148200E+04
 -1.118938E+00  1.529690E-01  3.309000E+03
 -1.395854E+00  3.282973E-01  1.218200E+03
 -9.721819E-01  3.540638E-02  3.358600E+02
 -6.359379E-01  5.746069E-02  8.215700E+03
 -1.328726E+00  2.219158E-01  1.686100E+04
 -6.914414E-01  2.311129E-02  1.176900E+04
 -1.748174E+00  3.574061E-01  2.354600E+04
 -5.872681E-01  5.862663E-02  3.811800E+04
 -9.066279E-01  1.634274E-01  1.761800E+03
 -6.594532E-01  4.533478E-02  3.661600E+03
 -6.455210E-01 -8.758871E-03  1.630700E+03
 -9.208491E-01 -2.704452E-02  1.124300E+04
 -7.684182E-01  1.049433E-01  1.143900E+04
 -8.247454E-01  7.049446E-02  6.573300E+03
 -8.585826E-01  1.653513E-01  1.044300E+04
 -6.546916E-01 -1.149678E-02  4.024300E+03
 -9.944365E-01  2.197170E-01  5.636500E+03
 -8.842422E-01  1.594742E-01  2.342500E+04
 -1.032475E+00  1.424436E-01  4.852300E+03
 -1.347191E+00  1.548358E-01  4.960000E+02
 -4.956898E-01  1.156946E-01  9.368600E+04
 -6.627234E-01  5.993102E-03  5.293000E+03
 -6.992318E-01  1.239921E-02  3.253500E+04
 -1.021996E+00  2.161057E-01  9.138300E+04
 -9.599751E-01  1.621508E-01  5.020800E+04
 -7.128164E-01  8.562727E-03  7.432900E+03
 -6.666316E-01  9.809154E-03  4.127900E+04
 -8.533516E-01 -3.310497E-02  8.480400E+03
 -9.061725E-01  1.490899E-01  1.035600E+05
 -4.714354E-01 -6.441263E-02  1.582900E+04
 -6.423158E-01  1.253685E-01  1.183700E+04
 -1.141782E+00  6.436745E-02  5.670200E+02
 -1.362518E+00  2.972468E-01  4.882000E+03
 -7.131439E-01  5.122835E-02  4.504600E+04
 -1.002737E+00  1.689573E-01  3.623100E+04
 -6.777982E-01  6.394033E-02  2.936600E+04
 -6.339085E-01 -7.742866E-02  1.803000E+04
 -2.383256E+00  3.972481E-01  3.340600E+04
 -7.021818E-01  1.380478E-01  1.382800E+04
 -1.017956E+00  1.476248E-01  5.202700E+03
 -9.596044E-01  1.442235E-02  1.984100E+03
 -5.467256E-01  2.659737E-02  1.756900E+04
 -9.139251E-01  5.098845E-02  1.866100E+04
 -5.010634E-01  3.342372E-03  3.857900E+04
 -1.125974E+00  2.198455E-01  8.650300E+04
 -1.166322E+00  1.497913E-01  2.415400E+04
 -9.060728E-01  5.662882E-02  1.035900E+04
 -7.449911E-01  1.187084E-02  3.199300E+04
 -8.521550E-01  8.456516E-02  7.193300E+04
 -6.710871E-01  1.596698E-01  1.042100E+05
 -1.193497E+00  1.046550E-01  3.309900E+02
 -6.457464E-01 -5.102317E-02  2.494800E+04
 -7.221825E-01  2.818273E-02  3.828500E+04
 -1.142747E+00  1.168803E-01  4.116300E+03
 -1.392741E+00  1.063562E-01  9.810500E+02
 -7.360451E-01  1.513299E-01  2.719400E+03
 -8.634874E-01  9.028416E-02  2.117200E+04
 -8.433966E-01  1.210104E-01  2.656700E+04
 -5.250252E-01  9.112132E-02  7.018500E+04
 -1.159471E+00  2.390208E-01  3.473500E+03
 -1.447643E+00  2.476727E-01  5.074700E+03
 -6.991165E-01  2.817012E-02  4.371800E+03
 -9.230503E-01 -2.020852E-02  6.116900E+03
 -7.715344E-01  3.841795E-03  1.041900E+03
 -5.620069E-01 -3.658011E-03  3.919600E+03
 -1.558042E+00  3.298328E-01  2.941700E+04
 -1.158575E+00  1.748977E-01  2.342100E+03
 -1.335171E+00  1.261183E-01  6.871800E+02
 -1.048209E+00  2.154994E-01  7.767600E+03
 -7.452310E-01  3.839216E-02  3.719500E+03
 -8.891252E-01  6.501784E-02  5.870800E+02
 -7.533302E-01  6.891042E-02  2.910100E+04
 -8.791080E-01  1.599288E-01  9.149700E+03
 -1.012253E+00  2.398740E-01  5.672200E+03
 -7.996505E-01  1.542166E-01  2.568900E+04
 -6.711938E-01  7.028340E-02  9.559200E+03
 -6.949110E-01 -1.096027E-02  4.724200E+03
 -5.214928E-01 -5.110081E-03  1.045700E+04
 -8.594779E-01  1.258832E-01  1.404700E+04
 -6.958997E-01  6.026144E-02  1.182200E+04
 -6.459506E-01  1.698496E-02  2.831200E+03
 -1.256556E+00  1.810106E-01  2.023000E+03
 -6.050086E-01  9.073178E-02  2.416600E+04
 -8.235557E-01 -9.248067E-02  3.805500E+03
 -1.921216E+00  3.532168E-01  9.711800E+04
 -9.075568E-01  1.154051E-01  7.863500E+03
 -1.161484E+00  1.202995E-03  8.220000E+02
 -7.100362E-01  3.789825E-02  1.818100E+04
 -1.274404E+00  3.163045E-01  7.472600E+04
 -8.668802E-01  1.871468E-01  1.222600E+04
 -8.021542E-01  1.062278E-01  1.701000E+03
 -7.570202E-01  1.405246E-01  1.158400E+04
 -1.035485E+00  1.713157E-01  1.210000E+03
 -4.394510E-01  1.061268E-01  3.376200E+04
 -1.136459E+00  1.854968E-01  2.558100E+04
 -8.111306E-01 -1.266145E-02  2.857700E+03
 -1.116976E+00  1.659665E-01  5.025600E+03
 -1.041754E+00  1.654531E-01  2.741500E+03
 -1.290543E+00  2.821579E-01  3.543500E+03
 -7.053419E-01 -5.209935E-02  1.024700E+04
 -8.779478E-01  1.512314E-01  1.229900E+04
 -1.363286E+00  8.781928E-02  1.918500E+03
 -6.481888E-01  9.285615E-02  9.715300E+04
 -9.665900E-01  8.162053E-02  7.630000E+03
 -7.045655E-01  3.304866E-02  1.339700E+04
 -1.264030E+00  1.639439E-01  7.964000E+02
 -8.424621E-01  8.880316E-02  1.135200E+04
 -6.854711E-01  9.817162E-03  2.802500E+04
 -5.086997E-01 -9.726641E-02  1.061800E+04
 -5.639959E-01 -3.455147E-02  5.627300E+03
 -6.517356E-01 -2.696403E-02  4.448500E+04
 -1.089789E+00  1.926429E-01  3.171500E+03
 -7.672180E-01  6.643621E-02  3.398600E+04
 -1.317878E+00  2.835991E-01  1.888300E+04
 -1.820627E+00  3.346427E-01  2.952600E+03
 -7.582928E-01  2.843984E-02  1.982100E+04
 -1.125045E+00  2.424088E-01  4.500500E+03
 -1.019836E+00  1.890769E-01  7.012000E+03
 -4.207870E-01 -4.716442E-02  2.159700E+04
 -1.324056E+00  1.864175E-01  2.943200E+03
 -9.073214E-01  2.400107E-01  1.031500E+04
 -5.868136E-01 -1.091155E-01  2.842100E+03
 -1.804553E+00  3.308037E-01  2.772400E+04
 -6.800325E-01  5.018961E-02  1.124200E+04
 -8.052865E-01  7.664097E-02  4.167400E+03
 -9.195371E-01  4.250740E-02  1.290800E+04
 -1.002589E+00  2.287677E-01  1.851500E+04
 -5.454543E-01  1.481163E-02  1.526000E+04
 -6.491834E-01 -1.206581E-01  2.351900E+03
 -1.148593E+00  2.514561E-01  2.091000E+03
 -1.166651E+00  1.437754E-01  1.805900E+03
 -5.695573E-01 -6.293353E-02  1.789200E+04
 -1.024999E+00  1.506383E-01  1.226400E+04
 -1.226435E+00  1.106110E-01  1.703200E+02
 -7.888945E-01  1.536718E-01  5.939600E+03
 -6.866134E-01 -3.839525E-02  2.585300E+04
 -9.914006E-01  1.394824E-01  3.543700E+04
 -1.161434E+00  2.283013E-01  6.463000E+02
 -1.007627E+00  1.236247E-01  2.327300E+04
 -1.093619E+00  2.363355E-01  1.269400E+04
 -5.932252E-01 -3.638294E-02  4.946000E+03
 -2.026844E+00  3.499545E-01  1.033300E+04
 -1.211900E+00  2.190547E-01  1.065500E+04
 -1.053148E+00  1.127696E-01  7.688200E+02
 -8.211444E-01  1.286200E-01  4.333100E+04
 -5.783476E-01  9.832389E-02  4.471200E+03
 -9.243796E-01  1.602286E-01  6.115500E+03
 -9.240486E-01 -7.725707E-03  3.945400E+03
 -1.830951E+00  3.087787E-01  3.597100E+03
 -8.465723E-01  1.928640E-02  1.339300E+04
 -8.512101E-01  4.650415E-02  1.772700E+03
 -1.186800E+00  1.929129E-01  9.646400E+03
 -9.321220E-01  1.915021E-01  6.054300E+03
 -1.306169E+00  1.135318E-01  1.445600E+02
 -9.393354E-01  1.338784E-01  5.356600E+03
 -1.115641E+00  2.205228E-01  7.713700E+03
 -1.482821E+00  3.332166E-01  3.254800E+04
 -7.254022E-01  1.770756E-01  9.912700E+04
 -1.553093E+00  2.304949E-01  1.025300E+03
 -1.604242E+00  3.275687E-01  2.557800E+04
 -1.006954E+00  1.189147E-01  1.590400E+04
 -5.884175E-01  1.085460E-02  3.597700E+04
 -5.305506E-01  9.580876E-03  2.085400E+04
 -4.947438E-01 -2.087709E-02  3.900100E+04
 -1.477640E+00  2.032815E-01  5.150300E+01
 -8.024549E-01  6.320851E-02  8.223600E+03
 -3.955769E+00  2.758151E-01  4.283100E+04
 -5.670099E-01  2.556054E-02  5.184700E+04
 -6.870920E-01  1.566392E-01  3.467500E+03
 -8.103038E-01  1.756519E-01  2.442800E+03
 -7.485199E-01  8.198369E-02  1.833000E+03
 -1.824321E+00  4.055796E-01  8.918100E+02
 -8.820843E-01  2.037981E-02  4.245500E+03
 -9.204111E-01  1.142000E-01  3.997800E+03
 -9.170978E-01  3.879271E-02  3.410500E+03
 -9.468426E-01  4.892563E-04  5.072200E+03
 -1.323519E+00  2.161730E-01  4.329800E+02
 -9.263855E-01  2.219970E-01  3.346600E+03
 -1.304963E+00  2.355087E-01  2.168500E+04
 -5.133924E-01 -1.890457E-02  4.885800E+04
 -1.240091E+00  3.237983E-01  4.770200E+03
 -7.029504E-01  2.923366E-02  1.638300E+04
 -9.705246E-01  3.613160E-02  8.567500E+03
 -1.067281E+00  5.125747E-02  4.281500E+03
 -8.897791E-01  1.386923E-01  6.288500E+02
 -1.004173E+00  1.203509E-02  4.722900E+03
 -1.952988E+00  5.086314E-01  2.125600E+04
 -1.040882E+00  1.057973E-01  1.541400E+04
 -1.383634E+00  6.601024E-02  1.661000E+02
 -1.002755E+00  6.264827E-02  1.054300E+03
 -1.426047E+00  2.213685E-01  4.797900E+02
 -5.392360E-01  1.928427E-01  6.108800E+03
 -1.271741E+00  2.342329E-01  2.705700E+03
 -8.350965E-01  1.309430E-01  1.228200E+04
 -1.111690E+00  2.429144E-01  1.969700E+04
 -1.233259E+00  2.447912E-01  1.103100E+04
 -8.152350E-01 -7.386076E-02  4.875500E+03
 -8.946154E-01  1.526648E-01  3.463400E+04
 -7.549720E-01  9.609603E-02  5.960700E+04
 -7.758893E-01  3.434785E-02  3.521600E+03
 -5.112039E-01  7.818347E-02  1.035100E+04
 -8.021677E-01  2.448887E-01  1.269900E+04
 -8.087988E-01  1.498680E-01  9.789600E+04
 -8.876953E-01  7.154957E-02  1.135000E+04
 -4.827709E-01  1.035470E-01  5.173400E+04
 -6.335229E-01  6.962951E-02  4.449100E+04
 -1.042821E+00 -2.662938E-02  1.287900E+03
 -9.386508E-01  7.173348E-02  8.721000E+03
 -6.208356E-01 -5.625047E-02  2.081700E+04
 -5.369741E-01  1.245337E-02  4.038900E+04
 -7.652164E-01  1.053164E-01  9.620700E+03
 -7.652970E-01  4.690110E-02  4.197600E+03
 -6.530442E-01  7.190228E-02  1.421600E+03
 -9.753898E-01  1.750524E-01  2.643900E+04
 -7.422538E-01  1.124943E-01  2.256900E+04
 -9.209941E-01 -5.007137E-02  3.485800E+03
 -5.692547E-01 -3.102207E-02  3.799300E+04
 -8.616435E-01  1.100647E-01  6.215400E+03
 -1.832043E+00  3.802956E-01  2.335700E+03
 -1.418153E+00  2.979395E-01  2.564900E+03
 -5.344170E-01 -4.017036E-03  1.307800E+04
 -1.186593E+00  3.396626E-01  4.193200E+04
 -6.594271E-01  2.351477E-02  1.200600E+04
 -9.072223E-01  7.292652E-02  5.597000E+03
 -1.132993E+00  1.868191E-01  6.066600E+04
 -5.227632E-01  3.061259E-02  1.520300E+04
 -9.769139E-01  2.526520E-01  2.571300E+04
 -1.076774E+00  2.444033E-01  5.216300E+04
 -8.900292E-01 -1.488215E-02  2.131200E+02
 -8.099171E-01  1.514178E-01  5.546600E+03
 -1.300607E+00  1.657603E-01  1.438000E+04
 -7.501677E-01  2.212582E-02  2.564300E+04
 -6.693409E-01 -1.212160E-01  2.547500E+04
 -1.548805E+00  2.936641E-01  4.236700E+03
 -7.058059E-01  1.508095E-01  6.114200E+03
 -9.749689E-01 -6.898772E-02  2.922600E+03
 -6.019206E-01  6.283496E-02  2.511200E+04
 -1.177107E+00  2.353580E-01  2.658600E+03
 -8.985202E-01 -1.327233E-02  8.806300E+03
 -7.900499E-01  9.575351E-02  3.285200E+04
 -5.075684E-01 -9.356730E-02  1.900800E+04
 -9.003743E-01  1.340471E-01  4.068700E+04
 -1.716428E+00  2.883091E-01  1.126500E+04
 -6.519011E-01  6.026966E-03  1.416600E+03
 -7.354683E-01  2.253047E-02  1.685200E+03
 -1.644026E+00  2.830637E-01  2.497000E+04
 -7.724484E-01  4.984022E-02  2.522200E+03
 -5.997962E-01 -6.931228E-02  8.827800E+03
 -1.295365E+00  9.757397E-02  1.190800E+03
 -1.218230E+00  2.088399E-01  1.799100E+03
 -7.090522E-01  5.263071E-02  6.446400E+03
 -9.859134E-01  2.022241E-01  2.984000E+04
 -8.213302E-01  9.810121E-03  1.962800E+03
 -7.384247E-01  6.037131E-02  5.033700E+03
 -7.730229E-01 -1.634849E-02  1.042600E+03
 -9.186648E-01  1.395651E-01  9.582500E+04
 -9.423283E-01  1.625300E-01  6.319400E+03
 -1.051471E+00  2.927541E-02  2.465800E+03
 -6.936897E-01  1.245825E-01  2.375900E+04
 -1.203728E+00  2.096145E-01  5.948500E+03
 -9.784568E-01  1.287830E-01  3.238500E+03
 -6.571381E-01 -6.604781E-02  2.002100E+04
 -1.144712E+00  2.890833E-01  4.253600E+03
 -1.432816E+00  3.008937E-01  3.928400E+03
 -1.287828E+00  2.314498E-01  1.118400E+04
 -8.327653E-01  1.349921E-01  3.320600E+04
 -6.872394E-01 -1.007086E-01  1.302200E+04
 -4.752796E-01 -2.563356E-02  2.248600E+04
 -1.393449E+00  3.603262E-01  1.965900E+04
 -9.362327E-01  1.809998E-01  3.499700E+04
 -1.349335E+00  2.206516E-01  1.517900E+03
 -6.067304E-01  2.009092E-02  4.370700E+03
 -7.485559E-01  9.549507E-02  8.215500E+03
 -1.530294E+00  3.196063E-01  9.495500E+03
 -8.854839E-01  1.514957E-01  8.800800E+04
 -1.054304E+00  3.202949E-01  2.214700E+04
 -7.546951E-01  1.221051E-02  1.717000E+04
 -4.649796E-01  4.970282E-02  1.551100E+04
 -5.107581E-01  1.604800E-02  3.431000E+04
 -5.788346E-01 -1.166155E-01  6.286800E+03
 -1.231753E+00  2.804454E-01  9.567700E+03
 -9.092614E-01  1.410378E-01  1.977000E+04
 -9.505532E-01  1.570919E-01  4.119600E+03
 -1.088563E+00  1.447116E-01  3.524800E+02
 -6.420899E-01  7.815133E-02  3.593900E+03
 -9.128803E-01  1.049698E-01  5.397500E+03
 -6.364480E-01 -2.116864E-02  3.707500E+04
 -5.698058E-01 -1.798594E-01  4.345800E+03
 -8.599284E-01  1.347319E-01  2.376700E+04
 -1.235976E+00  2.473106E-01  2.424100E+04
 -9.863158E-01 -4.541201E-02  3.584000E+03
 -7.785299E-01  1.338958E-01  2.151900E+03
 -9.581866E-01  8.710490E-02  2.679100E+03
 -1.058064E+00  1.358374E-01  5.263800E+03
 -8.828204E-01  3.298676E-02  4.886900E+03
 -8.103796E-01  6.011285E-02  2.748700E+03
 -5.561500E-01  1.491910E-01  2.429400E+04
 -5.120995E-01 -5.626625E-02  1.077800E+04
 -1.022959E+00  1.002302E-01  9.977400E+03
 -1.597762E+00  1.105448E-01  8.674600E+00
 -5.408320E-01 -4.301833E-02  2.278700E+04
 -1.461164E+00  3.194088E-01  8.990200E+04
 -1.387255E+00  2.948993E-01  1.695700E+03
 -8.439505E-01  1.634139E-02  3.223400E+03
 -1.484611E+00  2.229244E-01  9.362000E+03
 -9.622034E-01 -4.483756E-03  2.998300E+03
 -6.886526E-01 -9.460175E-02  6.269400E+03
 -1.159682E+00  1.496087E-01  2.729500E+03
 -1.122721E+00  1.271322E-01  9.062000E+03
 -7.328899E-01  8.805293E-02  1.134200E+04
 -6.711568E-01 -1.766749E-02  3.676000E+04
 -1.631113E+00  3.400542E-01  5.722000E+03
 -1.110407E+00  2.382216E-01  8.374600E+02
 -6.754549E-01 -4.169218E-03  3.156500E+04
 -5.994076E-01 -7.075679E-03  8.222400E+04
 -1.132949E+00  1.958200E-01  1.184000E+03
 -5.452808E-01  8.172528E-02  1.213100E+04
 -6.693367E-01 -2.535579E-02  5.006600E+03
 -7.075014E-01 -1.007458E-02  1.560800E+04
 -4.616642E-01  1.760128E-03  2.980300E+04
 -5.785880E-01 -9.007715E-03  3.813000E+04
 -7.146356E-01  5.591474E-02  6.236800E+03
 -1.103807E+00  2.283271E-01  1.788500E+03
 -1.412837E+00  3.129666E-01  7.238700E+03
 -1.277757E+00  2.995299E-01  2.439500E+03
 -5.761087E-01 -4.346669E-02  9.172800E+03
 -7.135747E-01 -1.475962E-02  3.879500E+04
 -7.598258E-01  2.760315E-02  1.461500E+04
 -8.007725E-01 -5.713178E-02  1.982700E+03
 -5.546077E-01 -4.644860E-02  2.254800E+04
 -1.852071E+00  4.065139E-01  1.099800E+04
 -5.243872E-01  3.139739E-02  2.151300E+04
 -7.471299E-01  8.253947E-03  1.236700E+04
 -6.672475E-01 -3.958227E-02  1.560900E+04
