 -9.492004E-01  1.315491E-01  1.727300E+03
 -9.200549E-01  1.501655E-02  2.411900E+03
 -1.212581E+00  1.718443E-01  4.683700E+03
 -7.335607E-01  1.455827E-01  2.516200E+04
 -7.335715E-01  1.301296E-01  9.397100E+03
 -7.319196E-01  7.932608E-02  3.337200E+03
 -1.164598E+00  1.757864E-01  6.671700E+03
 -8.225469E-01 -2.865083E-02  5.887500E+02
 -9.591678E-01  1.160669E-01  8.109400E+03
 -9.453774E-01  6.622966E-02  6.361200E+03
 -9.522112E-01  2.720590E-02  5.112900E+03
 -1.890175E+00  4.072935E-01  3.768000E+03
 -9.436316E-01  7.682784E-02  5.842300E+03
 -1.142714E+00  2.518077E-01  3.860900E+03
 -1.193867E+00 -2.884613E-02  1.451800E+03
 -7.362866E-01  2.390543E-02  9.264500E+03
 -1.127447E+00  2.037198E-01  6.037200E+03
 -1.423013E+00  3.034301E-01  2.298100E+04
 -4.262151E-01 -7.403401E-02  2.109000E+04
 -9.207689E-01  6.532131E-02  5.393100E+03
 -8.968480E-01  1.933283E-01  3.069800E+03
 -1.448629E+00  2.587763E-01  8.272100E+03
 -1.202394E+00  1.296732E-01  2.668900E+03
 -1.033315E+00  1.919007E-01  3.752900E+03
 -7.993219E-01  1.251449E-01  2.571800E+04
 -1.234761E+00  1.971284E-01  4.511200E+02
 -3.974428E+00  3.533745E-01  4.461800E+03
 -5.803423E-01 -6.815097E-02  2.487100E+03
 -9.167336E-01  1.027914E-01  2.247800E+03
 -1.593178E+00  3.513233E-01  1.932700E+04
 -7.274430E-01  1.756124E-01  2.509800E+04
 -1.035560E+00  8.184236E-02  7.914800E+03
 -7.046491E-01  7.036071E-02  2.155900E+04
 -6.819156E-01  1.094930E-01  1.001900E+05
 -1.276626E+00  3.235262E-01  9.243000E+03
 -1.555054E+00  1.671923E-01  1.149900E+02
 -1.786635E+00  3.293265E-01  3.315600E+04
 -8.249167E-01  6.978721E-03  6.665200E+03
 -1.003564E+00  2.059348E-01  3.335600E+03
 -1.070372E+00  1.381442E-01  7.722700E+02
 -8.606091E-01  1.715311E-01  1.057000E+04
 -6.240199E-01  1.904815E-02  2.494800E+04
 -8.506895E-01  8.493686E-02  1.005000E+03
 -1.863054E+00  3.871636E-01  1.773700E+04
 -6.501488E-01 -2.473236E-02  2.811500E+04
 -9.047138E-01  1.035029E-01  3.955500E+03
 -1.087708E+00  2.048950E-01  1.804200E+04
 -1.716016E+00  3.414098E-01  5.482900E+03
 -6.467937E-01 -5.328066E-03  1.017200E+04
 -1.197834E+00  1.500179E-01  9.449000E+03
 -1.463942E+00  3.233142E-01  7.038200E+03
 -7.390791E-01  7.563854E-02  7.631600E+03
 -7.980723E-01  3.960174E-02  1.873500E+03
 -9.519145E-01  9.517260E-02  1.398500E+04
 -9.560569E-01 -3.057609E-03  1.695500E+03
 -6.534571E-01  5.823948E-02  1.977000E+04
 -9.245330E-01  6.754709E-04  1.163100E+04
 -6.361661E-01 -1.106720E-02  5.107900E+04
 -6.151015E-01  9.285748E-02  1.303300E+04
 -1.417514E+00  2.698076E-01  1.489800E+03
 -2.031683E+00  3.038482E-01  1.180300E+03
 -8.182356E-01  2.591681E-02  6.705500E+02
 -7.783101E-01  4.690683E-02  1.160000E+04
 -6.074065E-01 -3.980613E-02  2.150600E+03
 -1.017284E+00  8.191349E-03  1.052000E+04
 -8.333120E-01  9.022396E-02  1.274200E+03
 -1.436969E+00  2.732446E-01  1.797000E+03
 -1.314100E+00  2.863181E-01  2.322300E+02
 -1.094616E+00  2.079380E-01  1.766500E+03
 -9.434606E-01  1.560881E-01  1.863900E+03
 -1.063792E+00  1.320313E-01  4.942800E+03
 -1.756128E+00  2.688247E-01  8.020100E+02
 -1.513905E+00  3.541498E-01  4.461500E+03
 -9.804322E-01  1.071293E-01  1.019100E+04
 -7.307016E-01  9.021501E-02  2.694300E+04
 -9.129323E-01  1.278095E-01  1.953000E+04
 -1.183981E+00  2.667928E-01  3.830600E+04
 -1.262000E+00  3.344617E-01  1.107100E+04
 -1.399480E+00  2.394751E-01  1.011000E+05
 -5.492262E-01  2.985207E-02  5.168500E+03
 -1.212433E+00 -9.307155E-02  3.343600E+03
 -8.788096E-01 -1.342277E-01  1.287200E+04
 -6.779089E-01 -5.523834E-02  4.079400E+04
 -1.681255E+00  3.367051E-01  3.628500E+03
 -9.847437E-01  1.981443E-01  2.957400E+04
 -9.694591E-01  8.427738E-02  1.059600E+04
 -3.467834E+00  5.379030E-01  3.109300E+04
 -8.997726E-01  1.595024E-01  7.169300E+04
 -5.540348E-01 -1.213728E-01  7.040800E+03
 -1.345755E+00  3.063529E-01  1.777800E+04
 -1.160421E+00  2.326130E-01  2.378800E+04
 -1.279663E+00  2.944763E-01  7.184600E+03
 -6.019950E-01  1.972144E-02  7.510900E+04
 -9.760781E-01  1.473102E-01  6.962800E+04
 -8.859714E-01  1.188181E-01  1.458400E+04
 -1.013920E+00  2.419363E-01  3.373300E+04
 -1.191309E+00  2.784595E-01  1.016800E+05
 -7.254300E-01  7.504166E-02  1.043300E+05
 -1.164962E+00  2.559935E-01  5.819300E+03
 -9.906918E-01  7.778504E-02  1.856900E+04
 -6.452393E-01  8.301194E-02  3.206900E+04
 -1.203851E+00  1.957545E-01  4.461700E+02
 -1.272453E+00  2.029525E-01  1.017000E+04
 -1.064484E+00  1.312486E-01  6.302300E+03
 -2.234961E+00  3.586009E-01  2.709900E+04
 -4.920442E-01 -1.175833E-01  2.713000E+04
 -7.942338E-01  1.447440E-01  6.895400E+03
 -1.108960E+00  8.838852E-02  1.287600E+03
 -6.847042E-01 -1.946317E-02  2.574300E+03
 -9.780669E-01  1.888465E-01  3.064400E+04
 -9.060494E-01  1.292900E-01  1.030200E+05
 -7.376764E-01  7.187543E-02  9.506300E+04
 -7.522656E-01  4.016025E-02  1.285500E+04
 -1.040273E+00  9.772062E-02  5.254000E+03
 -1.506032E+00  1.349361E-01  4.310500E+02
 -1.300352E+00  1.347523E-01  1.908700E+03
 -6.024930E-01  8.402442E-02  8.262500E+04
 -1.356404E+00  2.534685E-01  7.499400E+03
 -8.887756E-01  1.024231E-01  2.049700E+04
 -7.121763E-01  8.721262E-02  2.199100E+03
 -8.068419E-01 -4.264737E-02  2.047800E+03
 -7.996338E-01  1.993376E-01  2.771000E+03
 -1.011515E+00  2.235982E-01  2.097000E+03
 -1.227918E+00  1.705606E-01  1.466700E+04
 -8.956658E-01  2.556481E-02  1.911300E+03
 -8.932037E-01  1.124747E-01  1.445900E+04
 -1.050602E+00  2.007837E-01  8.150300E+03
 -9.137292E-01 -3.629574E-03  3.282800E+03
 -4.163756E-01 -1.120195E-01  7.409500E+03
 -6.524175E-01  1.745796E-02  9.555400E+03
 -7.927980E-01 -7.011066E-03  6.049000E+03
 -1.186203E+00  2.096043E-01  3.519400E+03
 -1.102267E+00  1.738933E-01  3.161100E+04
 -7.482501E-01  2.000315E-02  4.498400E+03
 -8.437284E-01  1.418958E-01  1.970200E+04
 -7.241843E-01  1.437131E-01  3.542100E+03
 -8.888452E-01  1.950093E-01  3.717000E+04
 -1.280619E+00  2.671571E-01  2.485600E+03
 -1.374532E+00  3.025060E-01  1.060200E+01
 -1.251651E+00  7.048037E-02  3.003900E+02
 -8.598749E-01  5.585249E-02  1.666000E+04
 -1.077705E+00  1.690527E-01  1.869100E+03
 -1.131672E+00  2.925063E-01  3.807500E+03
 -6.386088E-01  6.306077E-02  5.239800E+04
 -1.026983E+00  9.171892E-02  2.518700E+03
 -5.420734E-01 -7.794212E-02  2.072400E+04
 -6.161809E-01 -5.309928E-02  2.152900E+03
 -5.488837E-01  4.106754E-02  3.355500E+04
 -1.029979E+00  1.460180E-01  3.018500E+02
 -1.466511E+00  2.841088E-01  3.387200E+04
 -8.990459E-01  2.661954E-02  1.145000E+04
 -8.634533E-01  9.644588E-03  7.323000E+03
 -1.501808E+00  2.751104E-01  2.014900E+04
 -7.810951E-01  1.932957E-01  8.233700E+04
 -1.103081E+00  1.525879E-01  4.187200E+03
 -4.867383E-01  4.440113E-02  1.951400E+04
 -1.394688E+00  3.040211E-01  5.264900E+03
 -5.887644E-01 -9.853918E-02  2.344000E+03
 -8.701048E-01  9.918076E-02  6.397700E+03
 -1.327785E+00  1.010742E-01  4.171700E+02
 -8.414348E-01  1.632287E-01  1.245600E+04
 -9.499570E-01  1.065636E-01  1.745300E+03
 -9.416430E-01  1.668934E-01  1.349700E+04
 -1.031649E+00  1.032139E-01  2.206700E+04
 -7.322333E-01  6.788510E-02  2.423000E+04
 -7.486189E-01 -3.195051E-02  1.031200E+04
 -5.989057E-01  6.284068E-02  3.696400E+04
 -1.003345E+00  1.411724E-01  5.942900E+03
 -9.923938E-01  7.268557E-02  3.246100E+03
 -7.636379E-01  2.916013E-02  3.268200E+04
 -5.326255E-01  8.224931E-02  2.688800E+04
 -1.108683E+00  1.693969E-01  2.786800E+04
 -1.334840E+00  2.404881E-01  3.919100E+03
 -7.649208E-01  1.888218E-02  2.280200E+04
 -9.361542E-01 -1.890841E-02  5.729900E+03
 -1.255103E+00  2.425441E-01  1.512900E+04
 -1.178567E+00  2.184743E-01  1.883600E+04
 -7.269209E-01  1.488439E-01  4.152400E+04
 -1.171472E+00  4.965638E-02  8.051500E+02
 -7.229962E-01  5.794925E-02  2.367000E+04
 -1.108350E+00  1.422068E-01  1.543000E+03
 -1.535673E+00  2.473504E-01  4.657400E+03
 -1.152968E+00  2.234214E-01  1.178000E+04
 -7.339094E-01  7.578991E-02  2.468400E+04
 -7.664802E-01  2.689739E-02  3.713500E+04
 -5.079881E-01 -1.598139E-01  2.041200E+04
 -7.855884E-01  1.071243E-01  1.274800E+04
 -5.621481E-01 -4.913850E-02  1.552500E+04
 -1.171575E+00  2.028275E-01  5.946400E+02
 -7.516764E-01  1.238471E-01  1.446400E+03
 -9.110786E-01 -1.363868E-02  2.181500E+03
 -6.344948E-01  6.570188E-02  1.811700E+04
 -1.655900E+00  3.592128E-01  1.042800E+04
 -6.666852E-01  3.678792E-02  1.797300E+04
 -8.055428E-01  6.545280E-02  3.522000E+04
 -7.747989E-01  1.638189E-01  1.041600E+05
 -1.074098E+00  1.070186E-01  1.045700E+03
 -7.865432E-01 -6.889468E-02  5.703300E+02
 -1.083378E+00  2.451251E-01  3.389400E+03
 -5.708708E-01 -8.343791E-02  1.108900E+04
 -1.443986E+00  2.139550E-01  1.027400E+04
 -6.273062E-01 -1.559044E-01  3.897000E+04
 -1.126550E+00  1.339645E-01  4.438400E+03
 -9.193986E-01  3.328407E-02  4.213400E+03
 -8.547973E-01 -2.960756E-02  1.290600E+04
 -1.015816E+00  5.231426E-02  4.240900E+03
 -1.042283E+00  1.376213E-01  5.285400E+03
 -8.385020E-01  2.477966E-01  2.384000E+04
 -4.463618E-01  4.632272E-02  5.173400E+04
 -1.147510E+00  1.518287E-01  1.800000E+03
 -5.598338E-01 -6.959359E-02  3.496500E+04
 -6.504823E-01 -8.111422E-03  3.861100E+04
 -9.407992E-01  1.907903E-01  4.050400E+03
 -1.202969E+00  6.461993E-02  2.216500E+03
 -1.121047E+00  3.785252E-02  7.824300E+01
 -8.967598E-01  8.828707E-02  1.666100E+03
 -1.678418E+00  3.462382E-01  2.884100E+03
 -1.561745E+00  7.390990E-02  1.550600E+02
 -7.527272E-01  1.268912E-01  1.137900E+04
 -9.435944E-01  1.760695E-01  4.024200E+04
 -7.903050E-01  1.283591E-01  3.164400E+04
 -5.867619E-01  2.295869E-02  3.005900E+04
 -7.168440E-01  2.197173E-02  3.527000E+04
 -6.242238E-01 -1.996779E-02  1.168900E+04
 -9.362532E-01  1.887275E-01  6.663100E+03
 -1.000104E+00 -9.446583E-03  3.799400E+03
 -8.013388E-01  1.212359E-01  1.548100E+03
 -1.022076E+00  1.178120E-01  8.727700E+03
 -1.636682E+00  3.376963E-01  9.043000E+03
 -6.103047E-01 -3.118427E-02  2.045900E+04
 -7.798118E-01  1.383091E-02  2.183200E+03
 -1.157180E+00  8.579793E-02  8.196300E+03
 -1.487457E+00  2.301623E-01  3.546900E+04
 -5.943948E-01  7.722030E-02  6.195700E+03
 -7.849209E-01  1.544729E-01  5.111100E+03
 -4.831141E-01 -1.514274E-01  3.346300E+04
 -7.351350E-01  1.123999E-01  5.118700E+03
 -1.518366E+00  3.969045E-01  1.155800E+03
 -7.922493E-01  3.317156E-02  1.745400E+03
 -5.835536E-01 -5.024697E-04  1.974000E+03
 -6.756290E-01  2.054080E-02  3.229000E+04
 -7.170679E-01  8.168448E-02  4.087800E+03
 -1.115875E+00  1.396691E-01  1.314500E+04
 -7.377896E-01  1.195825E-01  1.647100E+04
 -4.908677E-01 -1.816212E-02  2.980800E+04
 -5.407596E-01 -1.141349E-01  3.512600E+04
 -9.269474E-01  2.300605E-01  4.235600E+04
 -9.600557E-01  1.568479E-01  3.015200E+04
 -1.243203E+00  8.435752E-02  3.491800E+02
 -7.839912E-01  1.267997E-01  1.319100E+04
 -9.403818E-01  1.494819E-01  3.367900E+03
 -1.187595E+00  1.723650E-01  7.439600E+03
 -4.770962E-01  3.184788E-02  2.000000E+03
 -5.849112E-01  3.468127E-02  1.109300E+04
 -6.242417E-01  8.889566E-02  1.508100E+04
 -7.682453E-01  1.608153E-01  1.284400E+04
 -5.651017E-01 -1.128484E-01  6.161300E+03
 -7.416449E-01  5.078368E-02  6.681200E+03
 -6.074704E-01 -1.520155E-02  1.713800E+04
 -5.683148E-01 -6.825502E-02  8.283400E+03
 -1.149770E+00  2.454432E-01  2.377300E+04
 -1.309968E+00  1.663106E-01  1.605600E+02
 -1.251496E+00  1.173215E-01  1.759900E+02
 -5.882000E-01  6.053639E-02  1.429000E+04
 -7.194915E-01  1.648573E-01  4.262800E+04
 -1.078659E+00  2.836447E-01  5.257200E+04
 -7.593038E-01  1.736788E-02  2.835800E+03
 -1.089056E+00  1.455827E-01  4.608600E+03
 -8.519615E-01  2.968071E-03  1.418700E+04
 -1.172275E+00  1.743936E-01  4.873700E+03
 -9.118595E-01  6.340344E-02  3.645700E+04
 -1.051645E+00  2.372018E-01  7.030200E+03
 -2.092473E+00  3.898784E-01  8.189700E+03
 -5.806762E-01 -5.883615E-02  9.447400E+03
 -1.241587E+00  2.157740E-01  1.033100E+03
 -1.011964E+00  1.850625E-01  7.970700E+03
 -1.181321E+00  2.315270E-01  5.349600E+03
 -1.060552E+00  9.387698E-02  4.380700E+03
 -6.441862E-01  4.640348E-02  4.691500E+03
 -9.145278E-01 -8.591078E-02  8.453600E+02
 -6.772101E-01  1.455353E-03  4.131600E+04
 -6.563287E-01  4.693334E-02  1.309000E+04
 -8.648884E-01  2.199740E-01  3.622200E+03
 -8.126619E-01  4.909894E-02  4.132000E+03
 -1.801149E+00  3.414002E-01  4.844700E+04
 -9.172501E-01  1.942331E-01  3.515300E+03
 -5.714153E-01  1.371847E-01  1.052700E+04
 -8.507929E-01  1.517805E-01  1.959100E+04
 -9.317659E-01  2.178088E-01  1.191900E+03
 -1.332706E+00  2.697616E-01  1.666100E+04
 -8.060509E-01  6.983269E-02  2.017700E+03
 -1.327794E+00  3.406143E-01  6.535500E+03
 -7.836619E-01  8.010246E-02  4.962400E+04
 -8.375721E-01  8.984046E-02  3.381000E+03
 -1.802263E+00  4.057399E-01  5.092400E+03
 -7.860125E-01 -4.270133E-02  1.466700E+04
 -8.427819E-01 -9.346268E-03  1.550700E+04
 -8.547618E-01  5.119599E-02  1.144300E+03
 -1.147729E+00  9.878925E-02  3.116000E+03
 -6.789590E-01  6.011848E-02  1.166200E+04
 -8.122844E-01  1.423566E-02  9.473400E+03
 -8.604965E-01  1.988977E-02  4.966300E+03
 -1.457152E+00  1.994967E-01  1.025300E+03
 -1.419999E+00  3.442392E-01  4.225700E+03
 -1.212460E+00  2.182661E-01  5.318500E+03
 -1.168230E+00  2.476665E-01  7.244200E+03
 -7.411155E-01 -1.586511E-02  9.743100E+03
 -6.161133E-01 -9.945036E-02  1.908700E+04
 -5.316008E-01 -2.255547E-03  5.139700E+04
 -1.061821E+00 -2.496966E-02  2.909900E+02
 -1.034424E+00  5.452324E-02  2.979200E+03
 -1.071687E+00  2.246458E-01  6.672800E+03
 -1.405677E+00  2.526210E-01  6.041600E+02
 -6.464624E-01  3.677021E-02  1.324100E+04
 -1.523905E+00  2.349490E-01  1.060600E+04
 -9.294570E-01  1.225428E-01  7.837000E+02
 -8.511413E-01  2.614580E-01  4.777100E+04
 -6.573754E-01  9.185602E-03  3.393800E+04
 -1.099944E+00  1.585340E-01  1.142600E+03
 -7.548640E-01  3.931274E-02  1.843600E+04
 -1.062253E+00  2.681838E-01  1.101300E+04
 -5.547046E-01 -9.556766E-02  3.905700E+04
 -1.669924E+00  4.324509E-01  6.115500E+03
 -6.769343E-01  9.453013E-02  3.575600E+04
 -5.102624E-01  5.351793E-02  1.597400E+04
 -9.077841E-01  1.226928E-01  2.677200E+04
 -4.635250E-01  1.547627E-02  8.637900E+04
 -1.452789E+00  2.396881E-01  7.410100E+02
 -5.718875E-01 -1.503450E-01  1.664600E+04
 -1.194342E+00  5.544945E-02  3.453300E+02
 -8.161735E-01  1.149173E-01  5.523000E+03
 -4.314895E-01 -1.176266E-01  5.088300E+03
 -8.568843E-01  1.885525E-01  4.752500E+04
 -1.280807E+00  1.461751E-01  6.841400E+02
 -1.089237E+00  2.245806E-01  1.348300E+04
 -9.345013E-01  4.042274E-03  4.000800E+03
 -8.413849E-01  1.659427E-01  3.356500E+03
 -7.451348E-01  9.445520E-02  1.271600E+04
 -7.294945E-01  2.600007E-02  6.998800E+03
 -8.841631E-01 -8.009356E-03  6.755500E+02
 -8.557267E-01  1.200956E-01  3.508900E+04
 -1.007231E+00  1.478429E-01  1.069500E+04
 -5.344545E-01 -4.843576E-02  1.062500E+04
 -5.990421E-01 -3.920887E-02  4.646400E+03
 -5.569558E-01 -1.382976E-01  2.881700E+04
 -1.389923E+00  3.393416E-01  1.162600E+04
 -8.091185E-01 -4.274297E-02  2.670200E+03
 -5.829841E-01 -4.482124E-02  1.271900E+03
 -1.355978E+00  2.126818E-01  3.104200E+02
 -9.668544E-01  2.027621E-01  3.200100E+04
 -8.692634E-01  2.252353E-01  1.915100E+04
 -7.396716E-01  1.022557E-01  2.150300E+04
 -6.663149E-01 -2.137672E-02  5.591200E+03
 -9.830406E-01  1.465911E-01  6.997500E+02
 -1.047396E+00  1.674560E-01  5.029700E+03
 -6.762424E-01 -2.797141E-02  3.076600E+04
 -1.254973E+00  1.427469E-01  1.082600E+03
 -7.552134E-01  9.392834E-02  1.357500E+04
 -7.798293E-01  3.748945E-02  9.625700E+03
 -1.315358E+00  2.606141E-01  2.799700E+04
 -7.821844E-01  4.251361E-02  8.243500E+03
 -6.441575E-01  2.696096E-02  3.989900E+04
 -6.151282E-01 -1.055340E-01  3.323200E+03
 -1.329244E+00  5.713171E-02  2.882000E+02
 -1.122939E+00 -1.817731E-01  1.742800E+02
 -8.132812E-01  1.001415E-01  9.504000E+03
 -8.683407E-01  7.582842E-02  2.735500E+04
 -8.373119E-01  2.568366E-02  2.505700E+02
 -8.404537E-01  2.100149E-02  4.821700E+03
 -6.095967E-01  8.628580E-02  3.774600E+04
 -8.036988E-01  1.258558E-01  3.803200E+04
 -1.229896E+00  1.803018E-01  5.035400E+02
 -8.037070E-01  4.212779E-02  5.255400E+03
 -6.552606E-01  7.536758E-02  6.641100E+03
 -4.771972E-01 -1.659251E-02  1.168900E+04
 -7.654512E-01  1.491674E-01  5.797600E+03
 -9.037677E-01  1.601503E-01  7.444900E+03
 -1.050056E+00  1.708934E-01  5.820700E+03
 -7.543294E-01 -4.850011E-03  9.727200E+02
 -5.841304E-01  1.512609E-01  6.422900E+04
 -7.661302E-01  1.038357E-01  1.546800E+04
 -1.112958E+00  1.706385E-01  1.510700E+03
 -9.460331E-01  1.340697E-01  1.385600E+03
 -7.382516E-01 -7.890556E-02  4.208300E+02
 -8.743356E-01  1.290134E-01  1.887900E+04
 -7.198167E-01  3.072626E-02  7.308700E+03
 -1.667718E+00  2.958774E-01  2.695800E+04
 -6.785132E-01 -1.288695E-01  2.692500E+03
 -6.726438E-01  9.228812E-02  3.869900E+04
 -1.049455E+00  1.871019E-01  1.253800E+03
 -1.098607E+00  1.323687E-01  9.718600E+03
 -2.082120E+00  4.759836E-01  1.075200E+03
 -9.168827E-01  1.577630E-01  2.386600E+04
 -1.055136E+00  1.036553E-02  3.310100E+03
 -1.102204E+00  1.687328E-01  1.680800E+03
 -6.754226E-01 -2.363245E-02  2.337200E+03
 -1.289067E+00  3.170235E-01  1.385100E+04
 -1.178364E+00  3.041210E-01  4.666800E+03
 -7.978569E-01  1.795398E-01  3.258500E+04
 -6.932294E-01  8.284272E-02  1.973300E+03
 -1.213919E+00  2.866021E-01  4.239000E+03
 -8.834844E-01  1.005894E-01  9.831900E+04
 -9.044899E-01  1.881830E-01  3.896400E+03
 -1.361414E+00  1.371897E-01  3.767400E+02
 -7.249516E-01  3.570369E-02  2.272000E+03
 -5.566451E-01 -5.636671E-02  1.606800E+04
 -5.959755E-01  3.903582E-02  7.530500E+04
 -8.802766E-01  1.356437E-01  6.036500E+03
 -6.974005E-01  8.756523E-02  3.502600E+04
 -1.901749E+00  3.580900E-01  1.007500E+05
 -1.578778E+00  2.967748E-01  8.595500E+02
 -9.457247E-01  1.293994E-01  8.055800E+03
 -6.742002E-01  7.620094E-02  2.721100E+04
 -9.446604E-01  2.956451E-01  5.924300E+04
 -9.284260E-01  1.885397E-01  3.203800E+03
 -2.159409E+00  4.334796E-01  7.523300E+03
 -8.255851E-01 -7.634224E-02  6.402500E+03
 -8.534783E-01  2.427281E-02  3.788000E+03
 -9.757352E-01  1.229385E-01  5.838300E+02
 -5.779636E-01 -2.234479E-02  4.582800E+04
 -6.430774E-01  2.989351E-02  1.810400E+04
 -7.771288E-01  2.158693E-01  1.039200E+05
 -1.354664E+00  3.137290E-01  7.981100E+02
 -1.522626E+00  1.763016E-01  3.875400E+01
 -5.621653E-01  1.891433E-02  1.546300E+04
 -9.296361E-01  1.585817E-01  1.482500E+04
 -5.335588E-01  1.066480E-01  5.551600E+03
 -7.614514E-01  2.836278E-02  9.691800E+02
 -5.728809E-01  5.069210E-02  1.536900E+04
 -1.186471E+00  1.650055E-01  3.552500E+03
 -8.351785E-01 -9.778154E-02  3.074100E+03
 -8.844849E-01  1.093401E-01  3.594600E+03
 -1.413101E+00  6.322943E-02  1.171400E+02
 -1.163844E+00  1.914804E-02  3.199100E+02
 -1.059463E+00  1.358816E-01  1.490900E+04
 -6.689285E-01  1.044637E-01  2.307500E+04
 -1.040292E+00  1.904880E-01  1.372000E+04
 -1.342528E+00  3.426222E-01  2.344700E+03
 -9.476212E-01  1.381058E-01  2.421300E+04
 -6.906358E-01 -1.597222E-02  1.819300E+04
 -1.081641E+00  2.509379E-01  2.599400E+04
 -1.224804E+00  1.712289E-01  1.152600E+03
 -6.839953E-01  1.234843E-01  3.410500E+04
 -1.017029E+00  2.069950E-01  9.537100E+03
 -9.548531E-01  1.294482E-01  6.230900E+02
 -1.069734E+00  2.556287E-01  4.284300E+03
 -5.934974E-01 -7.449926E-02  1.447500E+04
 -1.601640E+00  3.665124E-01  1.383300E+04
 -4.877484E-01 -7.974926E-02  2.518200E+04
 -1.388232E+00  1.781060E-01  6.888100E+00
 -1.185916E+00  2.350348E-01  4.529500E+03
 -5.852302E-01 -7.849969E-02  3.910300E+04
 -1.142983E+00 -5.975953E-04  9.913500E+02
 -7.633544E-01  1.924253E-01  5.228500E+04
 -6.395983E-01 -4.069739E-02  3.572100E+04
 -1.250172E+00  2.249505E-01  3.073500E+03
 -7.093862E-01  1.185382E-01  8.972400E+04
 -1.768105E+00  3.269411E-01  9.269800E+03
 -8.140549E-01 -2.621117E-02  4.789900E+04
 -1.798424E+00  3.894048E-01  2.009000E+03
 -5.810140E-01 -8.664993E-02  1.937400E+04
 -1.013306E+00  1.315693E-01  8.826400E+03
 -1.011131E+00 -7.378081E-02  5.172400E+03
 -5.661049E-01 -8.913756E-02  2.553200E+04
 -1.464505E+00  2.102237E-01  2.766600E+03
 -1.055052E+00  2.007061E-01  2.375900E+03
 -1.715513E+00  3.435820E-01  5.866900E+03
 -7.774648E-01  4.578544E-02  6.370800E+03
 -1.169887E+00  1.883835E-01  5.066900E+03
 -6.805588E-01  1.345262E-02  3.447200E+04
 -8.105822E-01  2.109085E-03  7.347100E+03
 -7.696814E-01  4.980075E-02  4.283500E+03
 -6.111633E-01  3.535395E-02  2.436500E+04
 -1.044220E+00  2.199413E-01  1.637300E+04
 -7.545352E-01  5.811354E-02  1.502200E+04
 -6.152329E-01  1.919371E-02  3.144600E+04
 -7.882669E-01  2.184935E-01  1.184700E+04
 -1.209719E+00  2.219052E-01  6.322400E+03
 -1.044833E+00  9.226620E-02  5.370000E+02
 -9.844501E-01  2.244489E-01  1.144800E+04
 -9.977957E-01  2.181264E-01  4.951800E+02
 -5.591994E-01 -2.667726E-02  3.874800E+04
 -7.152525E-01  1.223172E-01  2.346300E+04
 -9.431254E-01  8.750659E-02  1.394100E+03
 -1.427903E+00  2.508492E-01  1.857500E+03
 -1.071769E+00  2.479238E-01  1.750300E+04
 -1.567526E+00  3.253240E-01  1.850000E+04
 -7.331375E-01  7.743000E-02  1.528500E+03
 -5.418772E-01  1.235483E-01  5.510600E+04
 -9.164775E-01  7.626223E-02  3.645500E+03
 -9.509094E-01  2.927558E-02  1.500500E+04
 -1.732621E+00  4.672928E-01  6.646400E+03
 -7.449023E-01 -3.402508E-03  3.759000E+04
 -1.131590E+00  1.977780E-01  2.301700E+04
 -9.510635E-01  2.869124E-03  6.151100E+03
 -5.332272E-01  4.501328E-02  9.757900E+03
 -1.320436E+00  3.496550E-01  3.460400E+03
 -1.478197E+00 -1.498297E-01  2.429800E+01
 -8.144994E-01  6.615842E-02  1.967300E+03
 -5.196921E-01  1.427437E-02  1.764700E+04
 -1.243652E+00  1.716092E-01  2.014200E+03
 -9.614100E-01  1.658960E-01  2.997700E+03
 -5.793291E-01 -5.000877E-02  2.077900E+04
 -1.276841E+00  2.028375E-01  1.378800E+04
 -5.908946E-01  1.334557E-02  2.561800E+03
 -1.085894E+00  2.303090E-01  4.782500E+03
 -7.365794E-01  1.621719E-01  5.387100E+03
 -5.263119E-01 -7.528918E-02  1.454400E+04
 -1.232775E+00  1.739321E-01  2.547700E+03
 -4.547753E-01  1.060140E-02  7.424200E+04
 -5.695110E-01 -4.015737E-03  1.799300E+04
 -1.217135E+00  1.867157E-01  5.096700E+03
 -1.332646E+00  2.862948E-01  1.278100E+03
