 -6.825567E-01  2.035864E-02  4.636200E+03
 -6.849578E-01  1.189981E-01  2.840200E+04
 -7.700705E-01  1.677936E-02  1.245400E+04
 -1.956833E+00  3.425960E-01  8.622100E+02
 -5.335062E-01 -4.899250E-02  5.370600E+03
 -7.885178E-01 -6.104891E-02  2.797200E+03
 -8.012796E-01  1.252420E-01  2.536400E+03
 -1.001157E+00  1.230229E-01  1.143300E+03
 -8.242499E-01  1.482069E-01  1.555600E+04
 -5.124107E-01 -2.782057E-02  1.795800E+04
 -1.082499E+00  1.360382E-01  1.386300E+04
 -1.029922E+00  2.538193E-01  1.358300E+04
 -5.439055E-01  1.461957E-01  4.614700E+03
 -5.814838E-01  7.331862E-02  8.178900E+03
 -1.110556E+00  2.346221E-01  1.214000E+04
 -1.970290E+00  3.991683E-01  3.134300E+02
 -9.427229E-01  1.001718E-01  7.218200E+03
 -1.333285E+00  2.566354E-01  1.505400E+03
 -1.297857E+00  8.380563E-02  2.488100E+02
 -1.117294E+00  1.193138E-01  6.057400E+02
 -9.025302E-01  5.916561E-02  2.962900E+03
 -5.947515E-01  1.450213E-01  6.321200E+04
 -1.164620E+00  1.708480E-01  1.839200E+03
 -1.235434E+00  1.685325E-01  5.365000E+02
 -9.095164E-01  1.990697E-01  1.601700E+04
 -1.349367E+00  2.388718E-01  4.599000E+02
 -7.367115E-01 -1.399437E-02  1.610100E+04
 -9.385269E-01  1.920241E-01  9.521000E+03
 -9.800982E-01  7.647293E-02  1.287800E+03
 -6.873337E-01  3.006088E-02  7.991300E+03
 -1.994048E+00  2.229513E-01  1.246300E+04
 -1.979942E+00  4.246302E-01  2.586200E+03
 -8.332799E-01  1.535598E-01  2.646800E+04
 -1.000958E+00  2.278697E-01  2.241800E+03
 -1.155705E+00  1.744066E-01  1.012900E+04
 -1.119996E+00  2.707873E-01  8.637600E+03
 -1.199663E+00  2.512338E-01  1.205300E+03
 -1.093692E+00  1.065987E-01  2.991900E+03
 -5.529591E-01  1.165907E-01  2.473100E+04
 -7.200301E-01  1.326089E-01  2.963900E+03
 -9.676880E-01  4.080032E-02  4.426300E+03
 -1.441662E+00  2.407369E-01  1.531700E+04
 -1.140061E+00  2.252419E-01  1.762600E+03
 -9.926552E-01  1.623011E-01  6.467100E+03
 -1.405599E+00  3.353082E-01  5.017400E+03
 -1.361336E+00  1.958386E-01  5.150500E+02
 -5.826048E-01  8.074925E-02  7.023200E+03
 -1.201358E+00  1.397198E-01  1.635600E+04
 -9.117088E-01  1.388385E-01  7.352500E+03
 -1.035270E+00  7.703099E-02  1.015100E+03
 -7.654634E-01  3.338070E-02  1.231500E+04
 -5.550280E-01  6.427210E-02  6.734500E+04
 -1.353256E+00  3.192882E-01  1.800200E+03
 -6.165733E-01  2.029118E-02  4.356900E+03
 -1.325686E+00  1.933811E-01  2.062600E+03
 -6.384782E-01 -9.946332E-03  3.583700E+04
 -9.936335E-01  1.684258E-01  2.422800E+04
 -1.264268E+00  3.424785E-01  3.796200E+04
 -1.464658E+00  1.892381E-01  2.682900E+02
 -1.199854E+00  2.671892E-01  8.932000E+03
 -5.944038E-01 -4.723762E-02  1.754300E+04
 -1.469913E+00  2.776311E-01  2.947600E+04
 -9.877160E-01  9.154055E-02  4.597400E+03
 -9.214774E-01  1.267166E-01  3.615600E+04
 -8.405106E-01  3.385584E-02  1.196700E+03
 -5.646155E-01 -1.030711E-01  3.632300E+04
 -1.076811E+00  1.479863E-01  2.245300E+04
 -1.540979E+00  3.754258E-01  1.535700E+04
 -8.697297E-01  1.245181E-01  9.399400E+03
 -9.577907E-01  1.170320E-01  2.904800E+03
 -9.681302E-01  1.473629E-01  1.657800E+03
 -7.309333E-01  1.052760E-02  3.657900E+04
 -1.199624E+00  1.873262E-01  2.899400E+04
 -1.033809E+00  1.072224E-01  9.331900E+03
 -1.336456E+00  2.058908E-01  8.272900E+02
 -6.116840E-01  7.508225E-02  1.692100E+04
 -1.130455E+00  1.884772E-01  8.044600E+03
 -1.088668E+00  3.035225E-03  1.267200E+03
 -6.759848E-01 -6.344200E-02  1.413700E+04
 -8.604817E-01  1.362034E-01  1.025000E+03
 -1.833873E+00  3.283514E-01  2.638100E+03
 -9.408399E-01  1.704976E-01  1.825800E+04
 -1.039308E+00  2.431815E-02  2.949200E+03
 -1.072556E+00  1.396609E-01  4.718600E+04
 -1.743584E+00  4.267078E-01  1.898200E+04
 -6.338833E-01  4.104683E-02  7.596200E+03
 -1.178972E+00  1.728517E-01  1.983300E+03
 -8.024237E-01  1.525397E-01  2.403500E+03
 -9.593325E-01  1.447197E-01  1.720900E+04
 -1.246561E+00  2.040891E-01  2.019000E+04
 -6.642110E-01 -4.073786E-02  4.299000E+03
 -6.007900E-01  4.953604E-03  5.327200E+03
 -8.322786E-01  3.511775E-02  2.380300E+03
 -1.191095E+00  1.408044E-01  1.165600E+02
 -1.214305E+00  3.126395E-01  5.221100E+03
 -1.467301E+00  3.575312E-01  6.017700E+03
 -6.705322E-01  5.313569E-02  9.004000E+03
 -7.004816E-01  9.325319E-02  8.267400E+03
 -6.205978E-01  7.008729E-03  7.009900E+03
 -6.583069E-01 -1.614152E-02  2.799100E+03
 -5.099897E-01 -1.179851E-02  1.361600E+04
 -5.841402E-01  9.392902E-04  1.484900E+03
 -1.771321E+00  3.357813E-01  1.479400E+04
 -1.352456E+00  1.794939E-01  4.497300E+02
 -5.931774E-01 -4.469534E-02  2.480700E+04
 -9.226350E-01  6.857878E-02  9.307600E+03
 -7.592306E-01  3.490457E-02  3.870000E+04
 -8.752053E-01  1.847265E-01  5.502700E+04
 -5.960670E-01  7.308691E-02  4.040100E+04
 -1.058273E+00  3.323970E-02  1.047700E+03
 -1.043814E+00  1.390288E-01  2.200900E+03
 -1.568763E+00  1.438870E-01  3.220300E+01
 -8.213245E-01  1.432802E-02  7.106700E+03
 -4.682716E-01 -9.149961E-02  5.251200E+03
 -7.913969E-01  4.943679E-02  1.263600E+04
 -6.776505E-01  1.188916E-01  1.629400E+04
 -7.622603E-01  1.521510E-01  4.526100E+04
 -5.342493E-01 -1.101217E-01  1.181800E+04
 -9.174581E-01  1.068243E-01  6.409900E+03
 -1.496552E+00  3.576076E-01  1.464200E+04
 -8.136870E-01  1.244640E-01  8.810900E+02
 -7.051278E-01  1.193865E-01  1.036900E+03
 -8.751521E-01  1.279997E-01  3.292400E+03
 -7.181965E-01  5.005494E-02  9.111600E+03
 -2.414505E+00  4.366938E-01  1.138300E+04
 -9.387177E-01  9.659246E-03  5.673900E+03
 -7.200106E-01  8.031058E-02  9.298500E+04
 -4.912755E-01 -1.328327E-01  2.414200E+04
 -1.352493E+00  1.373654E-01  1.665100E+02
 -6.804285E-01  8.431769E-02  8.236000E+04
 -1.857352E+00  3.815514E-01  1.045600E+04
 -8.331289E-01  3.021401E-02  1.571700E+04
 -7.378641E-01  1.212025E-01  8.596200E+03
 -6.935054E-01  1.939656E-02  1.189600E+04
 -8.782295E-01  1.381870E-01  5.296400E+03
 -6.825781E-01 -3.950775E-03  3.450100E+03
 -1.028870E+00  1.897103E-01  2.437500E+04
 -8.840202E-01  5.790815E-02  3.649100E+04
 -1.021586E+00  2.098310E-01  1.858200E+04
 -1.034435E+00  1.087187E-01  1.548700E+03
 -1.510921E+00  2.781429E-01  6.071400E+03
 -1.276174E+00  2.986780E-01  1.078700E+03
 -1.051942E+00  2.000187E-01  1.032100E+04
 -1.622380E+00 -9.899695E-03  1.312000E+02
 -1.092656E+00  9.660236E-02  4.029800E+03
 -6.794209E-01 -3.713972E-02  3.017100E+04
 -9.824095E-01  1.481700E-01  3.004900E+03
 -6.952100E-01  1.318709E-01  1.542100E+04
 -1.350239E+00  2.928370E-01  5.152300E+03
 -1.112230E+00  1.574952E-01  8.342100E+02
 -1.632276E+00  2.991323E-01  6.927000E+03
 -5.895060E-01  5.814588E-03  3.451000E+04
 -1.287136E+00  2.124688E-01  2.075900E+03
 -1.088653E+00  2.340049E-01  9.425100E+03
 -7.562275E-01 -2.290225E-02  1.796200E+03
 -1.599999E+00  3.384234E-01  3.878600E+04
 -6.010251E-01 -2.111275E-02  1.257600E+04
 -7.670676E-01  1.424124E-01  3.909800E+04
 -5.874478E-01  8.905409E-03  3.878100E+04
 -6.988379E-01 -1.325719E-02  8.274000E+04
 -1.073951E+00  1.341423E-01  1.454000E+04
 -1.012354E+00  1.844902E-01  5.025800E+02
 -7.692874E-01  5.558997E-02  2.638700E+04
 -8.928011E-01  3.601117E-02  4.991900E+03
 -7.645440E-01  4.306750E-02  2.105600E+04
 -7.624874E-01 -3.976993E-02  2.783400E+04
 -1.287031E+00  4.406902E-02  7.915200E+02
 -8.513708E-01 -3.540388E-03  8.358600E+03
 -1.078342E+00  2.152811E-01  3.050500E+04
 -5.265021E-01 -6.127212E-02  1.317300E+04
 -8.931008E-01  1.015811E-01  4.698500E+03
 -1.728053E+00  3.595449E-01  1.554300E+04
 -1.247362E+00  1.589509E-01  3.068700E+02
 -6.336742E-01 -2.345939E-02  5.957000E+03
 -1.121242E+00  1.871501E-01  3.599800E+03
 -6.720682E-01  3.994331E-02  8.469300E+03
 -7.439244E-01  7.687762E-02  1.692600E+04
 -7.377220E-01  4.743828E-02  2.399300E+04
 -9.727177E-01  2.006335E-01  3.118200E+03
 -7.261299E-01  1.187708E-01  1.022300E+05
 -1.066495E+00  2.530196E-01  1.237200E+04
 -7.743657E-01  1.064001E-01  3.202900E+04
 -1.549033E+00  1.787300E-01  4.334500E+01
 -1.254901E+00  1.808659E-01  9.981600E+02
 -6.980281E-01  5.234024E-02  8.173200E+03
 -1.069383E+00  2.466661E-01  2.893800E+03
 -2.025924E+00  3.710099E-01  7.834900E+03
 -9.614278E-01  3.468924E-02  1.047500E+03
 -9.377633E-01  9.825648E-02  1.520800E+04
 -4.406675E-01  5.188863E-02  1.137600E+04
 -1.342187E+00  2.686633E-01  2.162400E+04
 -1.330100E+00  1.129850E-01  3.710900E+02
 -9.899697E-01  1.028788E-01  1.276400E+04
 -7.975807E-01  1.212761E-01  1.765800E+04
 -1.196856E+00  2.634782E-01  7.283500E+03
 -8.652854E-01  1.370222E-01  1.295100E+04
 -6.044637E-01  1.989821E-02  5.825000E+03
 -7.705032E-01 -1.012745E-02  1.771300E+04
 -5.381656E-01  3.682279E-03  1.621100E+04
 -7.760431E-01  1.351941E-02  3.286000E+04
 -7.609825E-01  1.253714E-01  3.052800E+04
 -8.431306E-01  2.015099E-01  3.079600E+04
 -1.072080E+00  1.530500E-01  6.140800E+03
 -9.183830E-01  1.348283E-01  2.940100E+03
 -8.036612E-01  5.246915E-02  9.061200E+03
 -7.575345E-01  5.256140E-02  1.111200E+03
 -9.076034E-01  1.607392E-01  3.325400E+04
 -1.350440E+00  2.688174E-01  1.537000E+04
 -8.652055E-01  8.042621E-02  1.220700E+03
 -5.018963E-01 -2.008599E-02  5.015800E+04
 -6.665766E-01  6.905738E-02  2.159300E+04
 -1.149282E+00  2.008659E-01  3.241300E+03
 -1.359358E+00  2.962038E-01  1.285700E+04
 -4.762555E-01  5.695511E-02  3.024900E+04
 -1.291456E+00  2.384592E-01  8.606600E+03
 -1.207578E+00  2.161789E-01  8.331700E+03
 -8.537206E-01  1.062351E-01  4.752500E+04
 -1.278091E+00  3.877216E-02  1.856500E+01
 -7.534667E-01 -1.744420E-02  1.511000E+04
 -8.773883E-01  9.767038E-02  1.465200E+03
 -6.973017E-01  5.636054E-02  1.896700E+04
 -1.002686E+00  1.410050E-01  8.337900E+03
 -1.030999E+00  9.180146E-02  4.960900E+03
 -9.637633E-01  1.201218E-01  6.689700E+03
 -1.042815E+00  1.383107E-01  3.495100E+04
 -1.002337E+00  8.741192E-02  2.464900E+03
 -2.011566E+00  4.551522E-01  1.082500E+03
 -5.920488E-01 -7.486789E-02  9.846000E+04
 -8.069068E-01  5.796317E-02  3.687000E+04
 -4.533896E-01 -1.566321E-01  3.579200E+04
 -7.490751E-01  7.605854E-02  2.009600E+04
 -1.082894E+00  1.091337E-01  6.832600E+02
 -8.565685E-01  2.026125E-01  8.551000E+04
 -1.068904E+00  2.717580E-01  1.371900E+04
 -7.117602E-01  1.396627E-01  1.428500E+04
 -6.225830E-01 -1.547680E-01  5.771000E+03
 -8.130568E-01  1.130739E-01  1.939000E+04
 -9.961486E-01  5.185370E-02  1.151700E+04
 -5.165691E-01 -1.857117E-02  1.454300E+04
 -6.992405E-01  7.132343E-02  8.946000E+03
 -1.003403E+00  1.224611E-01  8.687400E+03
 -1.438289E+00  2.799418E-01  5.726700E+03
 -6.647711E-01 -1.709622E-02  8.448100E+03
 -1.305690E+00  1.649454E-01  1.271900E+03
 -5.266531E-01 -1.078626E-01  5.223600E+03
 -8.681763E-01  9.579158E-02  1.986900E+04
 -7.166185E-01 -1.104585E-03  5.658300E+03
 -5.509346E-01 -1.013256E-01  3.387500E+03
 -7.140654E-01  1.062390E-01  4.635800E+04
 -8.604351E-01  3.864768E-02  1.846500E+03
 -5.731779E-01  7.091286E-02  1.937700E+04
 -1.151150E+00  2.697733E-01  1.327200E+04
 -4.827371E-01 -2.972541E-02  2.994000E+03
 -9.047876E-01  9.344739E-02  1.534100E+04
 -1.284952E+00  2.919676E-01  1.419900E+04
 -9.783295E-01  1.200951E-01  7.729400E+03
 -6.555445E-01 -3.394748E-02  3.092300E+04
 -1.418106E+00  2.656671E-01  5.851100E+02
 -1.706485E+00  2.885726E-01  7.277600E+00
 -9.751194E-01  9.413601E-02  3.069900E+02
 -9.450316E-01  1.142817E-01  3.189700E+04
 -8.216736E-01  1.424556E-01  5.936900E+04
 -1.179588E+00  1.144927E-01  6.423700E+03
 -1.192208E+00  2.383465E-01  2.732000E+04
 -1.276232E+00  9.457993E-03  1.882400E+02
 -6.814117E-01  1.443908E-01  2.468600E+04
 -9.941796E-01  9.440107E-02  4.679700E+02
 -4.792814E-01 -2.006021E-01  1.581600E+04
 -9.472257E-01  1.073066E-01  9.569300E+03
 -4.528448E-01  1.391190E-02  8.270600E+03
 -1.213570E+00  2.092869E-01  1.738600E+04
 -1.035742E+00  3.121259E-01  1.145300E+03
 -6.886609E-01  1.253045E-01  4.831700E+04
 -9.203938E-01 -5.058418E-03  8.505200E+02
 -7.290420E-01  4.475711E-02  1.335600E+04
 -5.174678E-01 -8.438412E-02  1.958700E+03
 -9.860238E-01  1.770891E-01  4.886600E+03
 -6.806131E-01  6.636750E-02  3.871400E+04
 -5.621831E-01  4.557438E-02  2.252600E+03
 -8.126949E-01  2.905693E-02  3.655700E+04
 -1.580133E+00  2.974451E-01  5.148300E+04
 -6.899644E-01 -4.244670E-02  1.419800E+04
 -1.368332E+00  3.068767E-01  4.301400E+03
 -1.338863E+00  3.258934E-01  5.151100E+03
 -8.100267E-01  1.158376E-01  3.207300E+04
 -1.111178E+00  2.622591E-01  2.489100E+03
 -5.489507E-01  1.628073E-02  6.579600E+03
 -1.051124E+00  5.713097E-02  2.730400E+03
 -1.357224E+00  1.725128E-01  1.866000E+02
 -7.362253E-01  2.175625E-02  2.960800E+03
 -6.979990E-01  2.200151E-02  2.662200E+04
 -1.268338E+00  2.268484E-01  4.462500E+02
 -6.902767E-01  5.912467E-02  6.820400E+03
 -1.511307E+00  2.552382E-01  1.005900E+04
 -3.762556E-01  7.575120E-02  4.111900E+03
 -7.967268E-01  5.993827E-03  1.821000E+04
 -6.485050E-01 -1.108621E-02  7.082900E+03
 -9.181505E-01  9.120305E-02  1.886500E+04
 -6.280706E-01 -5.793592E-02  2.696600E+04
 -8.833433E-01  9.528430E-02  1.275200E+03
 -7.028840E-01 -8.546132E-03  4.433900E+03
 -2.282770E+00  3.889247E-01  1.055200E+04
 -4.923256E-01 -1.172578E-01  2.406100E+04
 -1.001535E+00  2.094707E-01  9.770600E+02
 -5.880814E-01 -9.881397E-02  1.819300E+04
 -9.359853E-01  4.847831E-02  1.828600E+03
 -8.188237E-01  4.139391E-02  2.173200E+03
 -8.723603E-01  6.417888E-02  4.314600E+03
 -6.399869E-01 -3.242480E-02  1.790500E+04
 -1.189400E+00  2.244583E-01  1.545300E+04
 -6.858538E-01  9.640170E-02  1.593100E+04
 -8.842625E-01  7.829723E-02  9.660300E+02
 -9.183714E-01  1.885094E-01  8.404900E+03
 -1.028054E+00  5.411434E-02  1.036500E+04
 -8.269838E-01  1.516655E-01  2.125100E+04
 -5.134667E-01 -1.641276E-01  1.853400E+04
 -1.027002E+00  2.501690E-01  1.106600E+04
 -9.888415E-01  2.608226E-01  2.008900E+04
 -7.424134E-01  1.132575E-01  3.968500E+04
 -8.189695E-01 -5.016710E-02  1.952200E+03
 -1.353334E+00  2.604042E-01  6.810800E+03
 -4.469248E-01 -1.052975E-01  2.987900E+04
 -1.759769E+00  3.632487E-01  6.359200E+03
 -1.163374E+00  2.339910E-01  2.652000E+04
 -9.888047E-01  2.242841E-01  9.399100E+03
 -8.173829E-01  9.662471E-02  1.830600E+04
 -1.234112E+00  3.320578E-01  2.117600E+04
 -6.490908E-01  3.358855E-02  3.398600E+04
 -1.028471E+00  6.265176E-02  4.392200E+03
 -7.605703E-01  3.722643E-02  4.745600E+04
 -1.226645E+00  1.059949E-01  2.353700E+02
 -5.480167E-01 -9.186601E-02  1.007400E+04
 -5.056803E-01 -1.187070E-01  2.137800E+04
 -9.365719E-01  1.115311E-01  3.336800E+04
 -6.655305E-01  6.821641E-02  3.887700E+04
 -5.046502E-01 -6.283892E-02  1.479200E+03
 -9.028609E-01  9.248685E-02  3.108300E+03
 -9.147220E-01  7.558822E-02  5.008500E+04
 -7.464942E-01  1.449839E-02  3.434700E+04
 -7.031662E-01  3.178804E-02  1.922300E+03
 -9.626594E-01  1.546914E-01  3.121300E+04
 -5.895315E-01 -2.548362E-02  2.981800E+03
 -9.014716E-01  9.440980E-03  3.215900E+03
 -6.493169E-01  9.296372E-02  2.294400E+04
 -1.129592E+00  2.133821E-01  1.360100E+03
 -9.979828E-01  1.471318E-01  6.000400E+03
 -8.790794E-01  1.051174E-01  1.551800E+03
 -1.390047E+00  3.054825E-01  1.107900E+03
 -4.705104E-01 -2.231502E-03  7.261200E+03
 -1.155993E+00  2.263628E-01  9.507300E+03
 -6.222761E-01  6.915837E-02  3.120600E+04
 -1.173602E+00 -4.701711E-02  1.957300E+01
 -6.802407E-01  2.904884E-02  3.232100E+03
 -5.545095E-01  1.603105E-01  1.346700E+04
 -9.997964E-01  2.262255E-01  4.370000E+03
 -8.180190E-01  1.233204E-01  6.304400E+03
 -8.163570E-01  1.348770E-01  1.215900E+03
 -7.999415E-01  7.328361E-02  2.590800E+03
 -7.593256E-01  1.931253E-02  8.711200E+02
 -6.337178E-01  3.482430E-02  2.155300E+04
 -1.418309E+00  2.963033E-01  1.231000E+04
 -8.517111E-01  1.855121E-02  1.572300E+03
 -8.348103E-01  1.060940E-01  2.455200E+04
 -2.113941E+00  3.956832E-01  7.094400E+03
 -1.300212E+00  1.898566E-01  1.135600E+03
 -5.727454E-01  1.083698E-01  6.804800E+04
 -7.933017E-01  7.675238E-02  4.254700E+03
 -1.073823E+00  1.044092E-01  4.592400E+03
 -7.077114E-01  1.016750E-01  2.860000E+04
 -1.140276E+00  2.123728E-01  4.723800E+03
 -1.207553E+00  2.264006E-01  1.735300E+03
 -6.504582E-01  4.410694E-02  3.151900E+04
 -5.388523E-01 -5.731746E-03  5.523800E+03
 -1.401950E+00  3.004220E-01  3.973500E+03
 -1.046513E+00  2.365634E-01  6.627800E+03
 -8.835442E-01  3.229587E-02  5.028500E+03
 -4.933052E-01 -8.992686E-02  1.771600E+03
 -7.081502E-01  3.538516E-03  5.722300E+03
 -1.009565E+00  2.280094E-01  2.060200E+03
 -1.317722E+00  5.221018E-02  4.902000E+01
 -4.330222E-01 -5.827609E-03  3.733700E+04
 -8.208808E-01 -5.195576E-02  1.235100E+04
 -1.532772E+00  2.817223E-01  1.895500E+04
 -1.300558E+00  1.188791E-01  1.026600E+02
 -9.546569E-01  6.964772E-02  9.245600E+03
 -1.053500E+00  2.582886E-01  1.721700E+04
 -1.160259E+00  2.026767E-01  6.579000E+03
 -9.601729E-01  4.665366E-02  5.736000E+03
 -9.198435E-01  4.544847E-02  9.169000E+02
 -1.049391E+00  7.345538E-02  6.466200E+03
 -1.129622E+00  2.081577E-01  1.021000E+04
 -1.301914E+00  1.380503E-01  2.149700E+03
 -1.428325E+00  3.129601E-01  7.862900E+03
 -9.328255E-01 -6.210654E-02  6.929500E+03
 -7.763976E-01  2.299377E-02  4.072100E+03
 -1.098284E+00  6.516159E-02  4.127300E+03
 -6.481277E-01 -4.226147E-02  2.442700E+04
 -9.681795E-01  1.580666E-01  1.282200E+04
 -6.062986E-01  6.417601E-02  1.838600E+04
 -1.066950E+00  2.560352E-01  1.669400E+04
 -9.234250E-01  8.151763E-02  1.909200E+04
 -9.055448E-01  5.488311E-02  5.929600E+03
 -6.459642E-01  5.694914E-02  2.151000E+03
 -1.178750E+00  2.484980E-01  2.079700E+04
 -1.109006E+00  1.299024E-01  5.280100E+02
 -5.985889E-01 -6.029053E-02  3.496200E+04
 -5.942308E-01  6.645087E-02  1.028200E+05
 -1.008427E+00  5.461191E-02  2.761200E+03
 -7.477138E-01  9.017711E-04  9.659900E+03
 -7.696647E-01  2.867290E-02  2.932600E+04
 -9.421101E-01  1.142207E-01  1.053200E+04
 -6.606835E-01  1.344358E-01  6.166300E+04
 -6.857550E-01  1.611400E-01  6.345700E+03
 -7.090330E-01  8.969830E-02  3.662800E+04
 -7.069051E-01  3.284448E-02  9.384500E+03
 -1.253778E+00  1.767725E-01  2.850000E+03
 -9.162885E-01  1.799320E-01  5.375500E+03
 -1.333308E+00  1.977530E-01  1.658400E+03
 -1.167581E+00  2.179744E-01  1.538600E+04
 -5.568370E-01  2.692229E-02  2.608100E+04
 -1.077157E+00  2.263443E-01  4.327400E+03
 -9.681856E-01  1.632791E-01  2.115600E+03
 -5.894808E-01 -4.953644E-02  9.465700E+03
 -5.393962E-01  1.350852E-01  7.674400E+04
 -7.827753E-01  9.072987E-02  1.617800E+04
 -8.824332E-01  1.033276E-01  1.665100E+03
 -1.092715E+00  2.525152E-01  7.704500E+03
 -1.037890E+00  2.012570E-01  2.409700E+03
 -7.437364E-01  3.720236E-03  9.316000E+03
 -9.180435E-01  1.474345E-01  3.381300E+04
 -9.211504E-01  4.086799E-02  4.111700E+03
 -1.404532E+00  1.252895E-01  1.957700E+02
 -8.052662E-01  2.889739E-03  1.024900E+04
 -1.026291E+00  1.355901E-01  2.824900E+03
 -1.349772E+00  2.577244E-01  1.751600E+04
 -1.950041E+00  2.665705E-01  5.515100E+03
 -7.849590E-01  1.234884E-01  2.347200E+04
 -1.142307E+00  6.314669E-02  4.493200E+03
 -1.018663E+00 -6.478274E-02  1.706200E+02
 -6.615146E-01  9.396965E-03  2.147200E+04
 -7.142486E-01  8.981109E-02  4.886300E+03
 -8.293275E-01  9.968777E-02  2.310800E+04
 -7.863977E-01  9.109720E-02  8.498700E+04
 -1.038386E+00  2.320278E-01  1.643600E+04
 -1.130914E+00  2.526498E-01  9.809400E+02
 -7.247867E-01  6.918206E-02  1.394700E+04
 -6.651336E-01 -8.305029E-02  3.195000E+04
 -6.575634E-01  4.552738E-02  1.187400E+04
 -7.089563E-01  1.062810E-01  4.650000E+03
 -8.279330E-01  1.084303E-01  6.790300E+03
 -7.515740E-01 -1.190652E-03  4.165500E+03
 -1.046635E+00  1.484832E-01  1.225900E+03
 -8.404562E-01 -7.365571E-02  8.803200E+02
 -1.221263E+00  9.726571E-02  1.154700E+03
 -1.661194E+00  3.147565E-01  1.063700E+04
 -9.569316E-01  8.057032E-02  7.465400E+03
 -1.066505E+00  1.576755E-01  2.547600E+03
 -1.205249E+00  1.001260E-01  8.718100E+03
 -6.355538E-01  2.471294E-02  6.996900E+04
 -1.092215E+00  1.493754E-01  8.881400E+03
 -7.372428E-01  1.235641E-01  3.141600E+04
 -9.444672E-01 -2.634640E-02  4.042800E+02
 -1.294683E+00  2.578524E-01  1.634800E+04
 -1.106247E+00  2.132586E-01  2.628000E+04
 -9.273838E-01  2.050699E-01  3.538000E+03
 -8.673478E-01  6.167542E-02  3.340700E+03
 -1.363042E+00  2.142592E-01  1.896500E+03
 -1.138736E+00  1.504071E-01  8.361800E+02
 -1.117788E+00  2.465942E-01  3.842400E+04
 -6.539378E-01  6.432435E-02  5.460000E+03
 -1.190477E+00  2.610089E-01  6.250300E+03
 -8.783610E-01  1.893058E-01  1.370900E+04
 -1.034310E+00  1.073509E-01  1.185600E+03
 -7.405641E-01  9.964354E-02  1.398300E+04
 -1.541899E+00  2.646614E-01  3.429200E+03
 -5.653269E-01 -7.970897E-02  3.424600E+04
 -6.911155E-01  8.136219E-02  1.042000E+05
 -7.044520E-01  6.952405E-02  1.474900E+04
 -5.293813E-01 -1.664550E-01  6.947300E+03
 -1.898000E+00  4.505809E-01  7.033700E+02
 -7.356293E-01  6.377327E-02  1.612800E+04
 -6.887012E-01 -1.421844E-03  2.616700E+04
 -1.571312E+00  3.551138E-01  2.868800E+04
 -9.257712E-01  3.125179E-02  2.843600E+03
 -6.328256E-01 -3.185257E-02  2.152600E+04
 -5.142927E-01 -1.960931E-02  2.627700E+04
 -8.507760E-01  1.726209E-01  5.023300E+03
 -8.998100E-01  4.784992E-02  1.093300E+03
 -8.603766E-01  3.183715E-02  3.920900E+02
 -6.732412E-01 -1.816711E-02  3.188000E+04
 -1.052569E+00  2.050364E-01  2.009400E+03
 -8.994794E-01  1.376520E-01  2.090200E+03
 -5.814247E-01 -5.683165E-02  3.226000E+04
 -5.663570E-01 -9.542980E-02  1.424600E+04
 -8.440508E-01  1.170935E-01  2.707000E+04
 -9.435235E-01  1.664270E-01  2.232400E+04
 -5.994357E-01  1.318788E-02  4.016300E+03
 -9.066234E-01  2.989257E-01  7.560100E+03
 -5.519529E-01  2.237731E-03  2.674800E+03
 -9.408634E-01  6.383055E-03  6.219700E+03
 -7.265772E-01 -2.508762E-02  1.174700E+04
 -7.522426E-01 -6.226638E-02  4.407300E+03
 -1.077644E+00  1.676397E-01  1.637300E+04
 -8.234296E-01 -1.378343E-02  8.845900E+02
 -9.457483E-01  1.689138E-01  1.245600E+04
 -1.000933E+00  6.583377E-02  5.628200E+03
 -8.033952E-01  1.555080E-01  1.481100E+04
 -9.241413E-01  1.408813E-01  1.639000E+04
 -8.863498E-01  1.038046E-01  1.722900E+04
 -9.216125E-01  1.602475E-01  2.132100E+04
 -9.328882E-01  7.894628E-02  3.756200E+03
 -7.014765E-01  2.934169E-02  2.992000E+04
