 -1.550000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.550000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.450000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.350000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.250000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.150000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.050000E+00  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -9.500000E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -8.499999E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -7.500000E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -6.499999E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -5.500000E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.500000E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -3.499999E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -2.500000E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -1.499999E-01  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -3.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02 -4.999995E-02  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  5.000001E-02  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  1.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  2.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  3.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  4.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  5.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  6.500000E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  7.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  8.500001E-01  0.000000E+00      4      1     12     14      8      7
 -4.999995E-02  9.500000E-01  0.000000E+00      4      1     12     14      8      7
 -2.950000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  3.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  4.500000E-01  1.272564E-04      4      2     12     14      7      6
 -2.950000E+00  5.500000E-01  1.973419E-03      4      2     12     14      7      6
 -2.950000E+00  6.500000E-01  9.786294E-04      4      2     12     14      7      6
 -2.950000E+00  7.500001E-01  4.964223E-05      4      2     12     14      7      6
 -2.950000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  3.500001E-01  2.571031E-04      4      2     12     14      7      6
 -2.850000E+00  4.500000E-01  2.109318E-03      4      2     12     14      7      6
 -2.850000E+00  5.500000E-01  2.387716E-03      4      2     12     14      7      6
 -2.850000E+00  6.500000E-01  7.957926E-04      4      2     12     14      7      6
 -2.850000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.850000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  3.500001E-01  9.534515E-05      4      2     12     14      7      6
 -2.750000E+00  4.500000E-01  3.226626E-03      4      2     12     14      7      6
 -2.750000E+00  5.500000E-01  2.615938E-03      4      2     12     14      7      6
 -2.750000E+00  6.500000E-01  1.305754E-04      4      2     12     14      7      6
 -2.750000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.750000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  3.500001E-01  1.016494E-03      4      2     12     14      7      6
 -2.650000E+00  4.500000E-01  4.786250E-03      4      2     12     14      7      6
 -2.650000E+00  5.500000E-01  2.508255E-03      4      2     12     14      7      6
 -2.650000E+00  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.650000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00  2.500000E-01  3.268419E-05      4      2     12     14      7      6
 -2.550000E+00  3.500001E-01  1.204040E-03      4      2     12     14      7      6
 -2.550000E+00  4.500000E-01  7.439782E-03      4      2     12     14      7      6
 -2.550000E+00  5.500000E-01  2.175410E-03      4      2     12     14      7      6
 -2.550000E+00  6.500000E-01  3.076496E-05      4      2     12     14      7      6
 -2.550000E+00  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -2.550000E+00  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.450000E+00  2.500000E-01  7.541969E-05      4      2     12     14      7      6
 -2.450000E+00  3.500001E-01  3.585006E-03      4      2     12     14      7      6
 -2.450000E+00  4.500000E-01  9.953572E-03      4      2     12     14      7      6
 -2.450000E+00  5.500000E-01  1.757036E-03      4      2     12     14      7      6
