 -7.726805E-01 -4.607821E-02  9.531820E-05
 -4.021616E+00  2.239894E-01  1.319428E-04
 -2.333060E+00  4.102535E-01  1.100978E-04
 -1.363511E+00  2.951597E-01  6.468152E-06
 -8.379348E-01 -1.437393E-01  8.610081E-06
 -7.232879E-01  1.105452E-01  1.576039E-04
 -8.346787E-01  1.316791E-01  5.342470E-05
 -7.946758E-01 -2.767475E-02  1.800797E-04
 -7.386674E-01  4.852818E-02  3.639229E-04
 -1.354467E+00  1.977326E-01  2.715808E-04
 -9.949254E-01  3.228782E-02  7.697593E-05
 -8.325911E-01 -6.966739E-02  7.342690E-05
 -1.260490E+00  2.019689E-01  6.239084E-05
 -1.463225E+00  2.869397E-01  7.959565E-05
 -7.090127E-01 -1.305833E-01  3.548401E-04
 -9.459824E-01 -3.518768E-02  4.885490E-05
 -8.521287E-01 -1.658243E-02  1.843373E-05
 -7.753787E-01  1.799413E-01  3.031605E-04
 -6.878617E-01 -4.802575E-02  3.039174E-04
 -8.101773E-01  7.514832E-02  8.907166E-05
 -1.165494E+00  1.887526E-01  2.849948E-04
 -1.336000E+00  1.595055E-01  1.482057E-05
 -7.298274E-01  1.177701E-01  3.193393E-04
 -7.787668E-01  1.386227E-01  1.262240E-05
 -1.041189E+00  2.143632E-01  2.328001E-05
 -1.408696E+00  3.116309E-01  4.348405E-04
 -1.974495E+00  2.136437E-01  1.497195E-04
 -1.257285E+00  1.613348E-01  5.344993E-05
 -1.388625E+00  4.360522E-02  1.237430E-05
 -1.159258E+00  8.453526E-02  2.490314E-04
 -8.914441E-01  6.062007E-02  5.223153E-05
 -1.028228E+00  1.910619E-01  1.143133E-04
 -1.777879E+00  2.373324E-01  7.241034E-05
 -7.217316E-01  1.579209E-01  2.602903E-04
 -8.912660E-01  1.800224E-01  7.511731E-05
 -1.320910E+00  3.789140E-01  2.894521E-05
 -1.142340E+00  8.727989E-02  1.766526E-05
 -9.852377E-01  2.159798E-01  3.305666E-04
 -9.728946E-01  1.733623E-01  4.717605E-05
 -8.255290E-01  1.274064E-01  2.480432E-05
 -1.549510E+00  3.146510E-01  1.471755E-04
 -1.830562E+00  2.519699E-01  1.370729E-05
 -5.452163E-01  1.101516E-01  2.442482E-04
 -1.053538E+00  3.203937E-01  1.055458E-05
 -1.119660E+00  3.386521E-01  1.453778E-04
 -6.807665E-01  1.314305E-01  1.629863E-04
 -7.127501E-01  3.132306E-01  2.558646E-04
 -8.536838E-01  2.048198E-01  4.087484E-04
 -1.163175E+00  2.804762E-01  3.348242E-05
 -8.789518E-01  6.709815E-02  4.114606E-04
 -9.452048E-01 -1.209174E-02  5.413114E-05
 -1.072313E+00  9.472217E-02  6.191568E-05
 -1.382758E+00  8.469649E-02  1.510546E-04
 -1.076062E+00 -5.334846E-02  9.655867E-05
 -9.592001E-01  9.680758E-02  1.859352E-04
 -3.880092E+00  3.425398E-01  3.904881E-05
 -6.450410E-01  1.626051E-01  2.334098E-04
 -7.214289E-01  4.233928E-03  9.695921E-05
 -7.881157E-01  2.602079E-02  4.642230E-05
 -7.594227E-01 -5.924662E-02  2.157487E-05
 -7.027425E-01  3.955230E-02  4.337787E-04
 -6.820918E-01  5.253654E-02  1.259191E-04
 -6.746174E-01  1.724172E-01  1.290624E-04
 -1.306994E+00  3.708026E-01  1.399849E-05
 -8.849605E-01  8.811913E-04  8.116307E-05
 -1.469036E+00  2.127595E-01  6.616589E-06
 -1.712904E+00  3.420938E-01  2.441641E-06
 -9.569671E-01  1.599943E-01  5.382628E-05
 -6.137904E-01 -3.894208E-02  3.256152E-04
 -1.209565E+00  3.486996E-01  1.078060E-04
 -6.736275E-01  9.890328E-02  1.167627E-04
 -1.019005E+00  3.032325E-01  1.002181E-05
 -8.526266E-01  1.570230E-01  5.833090E-05
 -7.213162E-01  2.445804E-02  1.483949E-05
 -1.101775E+00  3.059738E-01  1.040983E-04
 -1.126520E+00  2.513852E-01  5.040445E-05
 -1.425239E+00  2.714903E-01  2.074333E-04
 -1.023751E+00  1.231392E-02  1.842952E-05
 -6.730479E-01 -9.794790E-02  1.764739E-04
 -9.847592E-01  2.179181E-01  2.956440E-05
 -7.818553E-01  1.242067E-01  5.437503E-06
 -7.049595E-01  1.991357E-01  4.181781E-04
 -1.041498E+00  2.084705E-01  1.677065E-04
 -1.231880E+00  2.085819E-01  1.019390E-04
 -7.653029E-01  3.302956E-02  2.600170E-05
 -9.872802E-01  1.957671E-01  4.261151E-05
 -9.711070E-01  6.319985E-02  6.303210E-05
 -1.674860E+00  2.750530E-01  4.849643E-05
 -1.118956E+00  7.479820E-03  8.103061E-06
 -9.919684E-01  4.084236E-03  1.546604E-04
 -1.075400E+00  1.289916E-01  1.537248E-04
 -1.031301E+00  2.349103E-01  2.686268E-05
 -7.367283E-01  1.641785E-01  3.146822E-04
 -1.140545E+00  2.753217E-01  8.961725E-06
 -8.889446E-01  1.432426E-01  2.187974E-04
 -8.533296E-01 -3.562356E-02  4.901890E-05
 -1.262609E+00  7.798041E-02  1.986659E-05
 -9.324439E-01 -4.115493E-02  3.005639E-05
 -5.717038E-01  6.598505E-02  3.361488E-04
 -8.831576E-01  3.445962E-01  2.932577E-05
 -7.239529E-01  1.209824E-01  8.599464E-05
 -9.608209E-01  3.596971E-01  1.755593E-04
 -1.226815E+00  1.897891E-01  3.252683E-04
 -8.314537E-01  2.561328E-03  3.959967E-04
 -9.901006E-01 -8.969973E-02  2.455623E-05
 -1.169526E+00  1.224424E-01  1.182029E-04
 -1.253492E+00 -9.833563E-02  1.932204E-05
 -1.033490E+00  3.072964E-02  1.934727E-05
 -9.809000E-01  3.804726E-02  6.077401E-05
 -8.546445E-01  3.422505E-02  4.450587E-05
 -8.974696E-01 -2.870148E-02  5.425519E-05
 -9.520022E-01  5.171039E-02  1.014375E-05
 -6.345997E-01 -8.146616E-02  1.127469E-04
 -1.253138E+00  3.479604E-01  9.118887E-05
 -8.032871E-01 -2.742299E-02  1.544817E-05
 -6.767882E-01  8.784920E-03  6.573698E-05
 -9.370580E-01  1.125518E-01  1.254881E-05
 -7.623141E-01  1.207620E-01  2.312652E-04
 -9.990004E-01  2.512259E-01  8.761041E-05
 -9.575515E-01  2.183495E-01  6.261581E-05
 -8.770632E-01  5.870353E-02  4.530271E-05
 -9.077286E-01  1.105448E-01  5.843287E-05
 -1.548593E+00  2.736414E-01  1.380926E-05
 -8.286211E-01 -8.309426E-02  7.364661E-06
 -6.868818E-01  9.172988E-02  3.221461E-04
 -8.152383E-01  1.914382E-01  2.703614E-04
 -1.182854E+00  2.574517E-01  1.754016E-05
 -6.584914E-01  5.477169E-02  4.858893E-05
 -7.436636E-01  8.044858E-02  3.436968E-04
 -6.878745E-01 -6.292660E-02  7.482717E-05
 -9.395558E-01  4.530450E-02  2.930264E-05
 -7.422723E-01 -6.816755E-03  1.408995E-04
 -1.129199E+00  2.748677E-01  2.926584E-05
 -1.262103E+00  2.404113E-01  1.884056E-05
 -1.010896E+00  7.384693E-02  9.345013E-05
 -6.870866E-01 -6.512585E-02  7.090494E-05
 -1.300112E+00  3.366534E-01  1.866080E-05
 -8.047857E-01  8.839109E-03  4.773006E-06
 -1.604028E+00  3.377443E-01  2.161587E-04
 -6.470773E-01 -1.436421E-01  1.332043E-04
 -6.751300E-01  1.588387E-01  2.909344E-05
 -1.216063E+00  3.317200E-01  1.541873E-04
 -1.125036E+00  2.395168E-01  6.253591E-06
 -9.183805E-01  1.202138E-01  2.907977E-04
 -1.038448E+00  4.287951E-02  1.724897E-04
 -9.562647E-01  5.107785E-02  7.990367E-06
 -6.106694E-01 -5.229081E-03  5.276767E-05
 -9.699575E-01  2.960606E-01  6.375957E-05
 -1.014217E+00  5.360957E-02  2.468238E-04
 -1.072473E+00 -1.626287E-01  9.355945E-05
 -7.395200E-01 -1.927282E-01  5.993511E-05
 -1.536655E+00  2.792800E-01  6.142684E-05
 -1.087896E+00  1.564245E-01  3.765905E-05
 -7.992794E-01  1.111086E-01  2.199643E-04
 -1.070111E+00  6.456558E-02  1.627025E-04
 -6.909428E-01 -1.560600E-01  1.916014E-05
 -8.351939E-01  1.687172E-01  2.660092E-05
 -1.055415E+00  2.324661E-01  5.823734E-05
 -4.459537E-01  7.398891E-02  1.622505E-04
 -1.038031E+00  3.129063E-01  4.799813E-05
 -8.483732E-01 -2.440068E-02  2.474020E-05
 -1.090128E+00  2.268668E-01  8.186005E-05
 -9.902801E-01  1.263619E-01  8.849662E-05
 -1.045958E+00  2.353899E-01  3.095311E-05
 -9.497594E-01 -2.342981E-02  1.010759E-05
 -1.735834E+00  2.500706E-01  6.599243E-06
 -1.013750E+00  3.016260E-01  1.658563E-04
 -8.904615E-01  1.570296E-01  2.532890E-04
 -8.691957E-01 -1.076645E-02  4.533005E-05
 -1.092403E+00  4.282427E-02  2.740092E-05
 -8.673447E-01 -7.740683E-02  2.858778E-05
 -9.769803E-01  3.167530E-02  6.198295E-05
 -1.409885E+00  1.846997E-01  2.169682E-05
 -9.336810E-01  1.087552E-01  8.315520E-05
 -1.542443E+00  1.746190E-01  1.169730E-04
 -1.084141E+00 -5.014206E-02  9.447720E-06
 -7.502281E-01 -2.079315E-01  3.797338E-05
 -1.398130E+00  2.830419E-01  7.595411E-05
 -9.868744E-01  2.995204E-01  3.009633E-04
 -1.255642E+00  2.575455E-01  2.619513E-05
 -7.843281E-01  1.236895E-01  1.888367E-04
 -7.927286E-01  1.519019E-01  7.894388E-05
 -1.074452E+00  2.159414E-01  1.084158E-04
 -6.231355E-01  1.663528E-01  1.799956E-04
 -8.405501E-01  1.868254E-01  2.698042E-04
 -7.873967E-01 -1.157941E-01  1.025140E-05
 -2.342920E+00  3.868633E-01  5.081654E-05
 -9.148574E-01 -2.407981E-02  5.228829E-05
 -9.263610E-01  2.522620E-03  8.398989E-06
 -8.564051E-01  1.510299E-01  1.562373E-05
 -9.046904E-01  1.002049E-01  6.957510E-05
 -8.930702E-01  1.365396E-01  1.943347E-05
 -1.447080E+00  3.125198E-01  1.449153E-05
 -1.385708E+00  2.384103E-01  2.691840E-04
 -9.479761E-01 -3.762607E-02  4.913559E-05
 -9.994785E-01 -8.799716E-02  4.100729E-05
 -7.839413E-01 -4.930447E-02  1.583398E-04
 -6.614176E-01  7.362070E-02  3.548401E-04
 -1.461975E+00  2.760424E-01  5.014058E-05
 -9.679937E-01  5.333461E-02  8.718255E-05
 -6.593911E-01 -1.088528E-01  2.842905E-05
 -9.878258E-01  2.429489E-01  3.577941E-04
 -8.452689E-01  4.784319E-02  1.632912E-05
 -7.297652E-01  8.386213E-02  3.438755E-05
 -1.418758E+00  2.980648E-01  1.005808E-04
 -6.952269E-01 -9.547472E-02  1.009329E-04
 -7.097994E-01  8.031610E-02  4.053318E-04
 -7.547327E-01  1.937063E-02  7.965032E-05
 -1.056667E+00  1.971073E-01  4.343359E-04
 -9.457827E-01 -1.802701E-02  7.762666E-05
 -8.131374E-01  4.268031E-02  1.059033E-04
 -1.840113E+00  3.766027E-01  4.800444E-05
 -8.931522E-01  3.686672E-02  3.157545E-04
 -6.410398E-01 -8.829178E-03  2.040588E-04
 -8.009004E-01  1.511062E-01  1.239428E-04
 -1.236331E+00  2.616596E-01  7.064318E-05
 -7.564474E-01 -3.524603E-03  3.832029E-05
 -9.872970E-01  1.980425E-01  3.315759E-05
 -9.884753E-01  9.963293E-02  1.234697E-04
 -8.361042E-01  4.366865E-02  1.845475E-04
 -1.077871E+00  2.618158E-01  1.882374E-04
 -1.567724E+00  4.007588E-01  3.756970E-05
 -1.031861E+00  4.623455E-01  1.039648E-04
 -8.525861E-01  3.250494E-01  7.136854E-05
 -8.841165E-01  3.487539E-01  2.927846E-05
 -6.468687E-01  1.834205E-01  2.492942E-04
 -8.522592E-01  1.243813E-01  2.617201E-04
 -1.821886E+00  3.281007E-01  1.741401E-05
 -6.569687E-01 -5.359598E-02  4.432400E-05
 -1.399013E+00  2.464513E-01  4.264094E-05
 -1.149454E+00  8.805693E-02  1.110334E-04
 -1.065911E+00  1.400560E-01  8.294074E-05
 -1.152607E+00 -1.773781E-02  2.561379E-05
 -7.455840E-01 -8.412680E-02  2.339880E-04
 -1.083408E+00  8.501598E-02  1.753281E-05
 -8.823180E-01 -1.521841E-01  4.348930E-05
 -9.698808E-01 -2.580206E-02  3.545457E-05
 -1.149110E+00  1.836922E-02  3.114654E-04
 -8.269555E-01 -1.249418E-01  2.960645E-05
 -8.497345E-01  1.420605E-01  6.303421E-05
 -1.130337E+00  1.130955E-01  5.124335E-05
 -1.075302E+00  1.988326E-02  1.913281E-04
 -5.643881E-01  2.250230E-02  1.249204E-04
 -1.822509E+00  5.239119E-01  4.144777E-05
 -7.969663E-01  1.071209E-01  3.345194E-05
 -1.078812E+00  2.678437E-01  2.344611E-04
 -1.121474E+00 -7.946211E-02  5.109723E-05
 -1.233854E+00 -1.054378E-02  7.998147E-05
 -1.082716E+00 -3.667430E-02  3.147663E-05
 -6.998372E-01 -6.247671E-03  2.382876E-05
 -8.044904E-01  1.498328E-01  2.518803E-04
 -8.614617E-01  8.124661E-02  1.380401E-05
 -1.138199E+00  1.750283E-01  4.327905E-05
 -6.585257E-01  7.929197E-02  2.566004E-05
 -1.128185E+00  2.831143E-01  2.976939E-04
 -8.152898E-01  3.704792E-02  9.345958E-05
 -8.911874E-01  1.535901E-01  1.973623E-05
 -1.270514E+00  2.932126E-01  4.249166E-04
 -8.922227E-01  4.079604E-02  1.187181E-05
 -8.670617E-01  8.412638E-02  9.975659E-05
 -8.721817E-01  4.796829E-02  6.772805E-05
 -1.121680E+00  1.535483E-01  1.337405E-05
 -6.204060E-01  1.365832E-02  1.563109E-05
 -6.786886E-01  1.503170E-01  3.521594E-04
 -8.552454E-01  9.818144E-02  1.167417E-05
 -7.381014E-01  1.434266E-01  1.262555E-04
 -1.900418E+00  3.663286E-01  4.157287E-06
 -2.126737E+00  1.426720E-01  3.262775E-04
 -9.179425E-01 -1.644195E-02  7.532547E-06
 -1.697528E+00  2.287875E-01  1.410256E-04
 -9.301028E-01  5.830243E-02  1.797118E-05
 -3.917507E+00  9.014572E-01  1.389337E-05
 -8.998708E-01 -4.547784E-02  1.129677E-04
 -2.302160E+00  2.499992E-01  1.743714E-04
 -1.207013E+00  2.365695E-01  3.334366E-04
 -1.283787E+00  2.724668E-02  1.137666E-04
 -9.507587E-01  4.409099E-02  4.133423E-05
 -8.821441E-01  4.238127E-02  8.755995E-05
 -8.995154E-01  1.369159E-01  1.584029E-05
 -1.099139E+00  2.791446E-01  5.507727E-05
 -1.004937E+00  1.475210E-01  1.494357E-04
 -8.524037E-01  2.118956E-02  3.449478E-04
 -1.540889E+00  2.026664E-01  4.453846E-05
 -8.214090E-01  7.018687E-02  1.606525E-04
 -1.137270E+00  2.317610E-01  1.692308E-04
 -1.112584E+00  1.032100E-01  1.801638E-04
 -7.249546E-01 -1.532607E-02  4.234869E-05
 -1.111095E+00  2.345654E-01  1.690100E-04
 -1.087637E+00 -1.015750E-01  1.478588E-04
 -7.037391E-01 -2.696313E-02  3.686956E-04
 -1.181716E+00  2.259109E-01  2.000851E-05
 -8.290149E-01  4.003360E-02  7.191310E-05
 -1.145945E+00  2.274051E-01  2.850263E-05
 -1.483472E+00  2.127048E-01  1.451781E-05
 -9.215251E-01  1.727478E-01  9.802202E-05
 -1.571563E+00  3.591149E-01  1.380296E-05
 -8.850563E-01  2.299571E-01  4.610903E-05
 -9.130504E-01  1.507737E-01  2.023032E-05
 -1.064462E+00  2.448796E-01  1.802900E-04
 -8.908936E-01  1.017781E-01  1.259296E-04
 -1.283690E+00  1.877764E-01  1.014964E-04
 -9.984929E-01 -1.679094E-03  3.301251E-05
 -7.767477E-01  1.739871E-01  3.987930E-05
 -1.531074E+00  4.195624E-01  4.312977E-04
 -7.913176E-01  2.641759E-01  1.578457E-04
 -6.215222E-01  6.598243E-02  2.851840E-04
 -6.697215E-01  3.838078E-02  1.657616E-05
 -1.098919E+00  1.185285E-01  1.211675E-04
 -7.718405E-01  7.677892E-02  1.722374E-04
 -7.988337E-01  5.251753E-02  1.803530E-04
 -1.339691E+00  2.515964E-01  3.184877E-05
 -9.373467E-01  8.953180E-02  1.059033E-04
 -1.205273E+00  1.290133E-01  1.230597E-04
 -9.576371E-01  5.780675E-02  9.368875E-05
 -1.025768E+00  1.785229E-01  7.233780E-05
 -1.013345E+00  2.593715E-01  4.723176E-05
 -1.080762E+00  6.618279E-02  7.920774E-05
 -6.609028E-01 -1.193087E-01  4.343359E-04
 -8.961827E-01  2.425872E-01  2.279748E-04
 -7.548031E-01  3.811573E-01  7.303688E-05
 -7.628700E-01  2.244669E-01  3.217466E-04
 -1.490602E+00  3.774000E-01  1.294198E-04
 -9.642118E-01  1.760379E-01  7.194463E-05
 -9.689794E-01  3.015623E-02  5.536426E-05
 -1.518633E+00  1.708906E-01  1.067022E-04
 -9.938473E-01  9.565667E-02  4.459522E-05
 -9.047524E-01  2.585527E-01  4.278601E-04
 -7.047637E-01  2.777526E-01  2.086318E-04
 -8.576475E-01  8.207832E-02  6.443342E-06
 -1.133243E+00  1.143125E-01  9.166510E-06
 -1.745197E+00  3.203966E-01  1.292831E-04
 -1.017460E+00  6.994274E-02  8.584010E-05
 -9.081285E-01 -8.942594E-03  8.214389E-06
 -1.025495E+00  1.605115E-01  3.584564E-05
 -7.849205E-01  7.959492E-02  1.126628E-04
 -1.279294E+00  3.093595E-01  9.808931E-05
 -1.217078E+00  2.356756E-01  2.844482E-04
 -8.124634E-01  8.486096E-02  1.448207E-04
 -1.348228E+00  3.188166E-01  1.233436E-05
 -1.132721E+00  7.617181E-02  1.277904E-05
 -7.115805E-01  1.374887E-01  2.112914E-05
 -2.017583E+00  4.821095E-01  7.131703E-05
 -1.030040E+00  1.695767E-01  9.816079E-05
 -9.551308E-01  2.861300E-01  1.683582E-04
 -1.154688E+00  1.537992E-01  1.165209E-04
 -1.546752E+00  2.967619E-01  2.173887E-05
 -1.209990E+00  2.349180E-01  8.179698E-05
 -1.044292E+00 -2.045709E-02  4.578103E-05
 -1.236508E+00 -3.499215E-02  5.552721E-05
 -1.064470E+00  9.585190E-02  1.636066E-05
 -1.360530E+00  1.970596E-01  3.486377E-04
 -1.022421E+00  8.760031E-02  6.152146E-05
 -1.113345E+00  9.212876E-02  4.242018E-04
 -1.440700E+00  2.013046E-01  3.092472E-05
 -6.912790E-01 -1.719514E-01  6.341581E-05
 -1.294365E+00  1.999211E-01  2.639697E-04
 -1.264703E+00  3.247155E-01  5.222942E-05
 -1.644542E+00  4.119069E-01  3.682015E-05
 -1.432078E+00  1.710084E-01  3.913711E-04
 -1.626421E+00  3.342420E-01  6.617220E-05
 -8.453095E-01  9.051528E-02  1.172358E-04
 -8.598349E-01 -6.018853E-02  1.128310E-04
 -7.834953E-01 -6.076192E-02  6.010857E-05
 -7.295294E-01  9.753369E-02  4.294896E-04
 -9.320615E-01 -4.694537E-02  1.457037E-05
 -6.349362E-01 -1.194640E-01  1.710705E-04
 -5.926706E-01  1.307328E-01  8.707322E-05
 -9.370726E-01  1.322034E-01  1.124000E-04
 -6.658128E-01 -3.508859E-02  1.466499E-05
 -8.520058E-01  2.681472E-01  3.304931E-04
 -6.311620E-01  1.547502E-01  8.896022E-06
 -6.288987E-01  1.262400E-01  1.349599E-04
 -8.004011E-01  1.590053E-01  5.524757E-05
 -7.680347E-01  1.591088E-01  4.603859E-05
 -7.361835E-01  9.720529E-02  2.874442E-05
 -1.000865E+00  1.555765E-01  3.614419E-05
 -9.551804E-01  3.532286E-02  8.188528E-06
 -1.018830E+00  4.668365E-02  3.446745E-05
 -6.237161E-01 -1.252756E-01  3.506035E-04
 -7.945408E-01  1.944250E-01  3.396915E-04
 -7.924949E-01  1.534214E-02  4.273450E-05
 -9.841337E-01  1.687351E-01  1.170886E-04
 -9.665136E-01  1.077792E-01  9.911533E-05
 -1.498641E+00  2.596664E-01  2.358802E-04
 -5.984238E-01 -4.652614E-04  1.489942E-05
 -7.671472E-01  1.923872E-01  2.711498E-05
 -7.910288E-01  2.894279E-02  4.191347E-04
 -7.527481E-01 -2.887862E-02  5.478712E-06
 -7.592820E-01  2.732986E-02  1.121687E-04
 -6.136919E-01 -5.312599E-02  3.192446E-04
 -1.414996E+00  2.515981E-01  1.572150E-06
 -1.257428E+00  9.711365E-02  1.401426E-06
 -1.306074E+00  2.656522E-01  1.592964E-06
 -1.337075E+00  2.163158E-01  2.285320E-06
 -1.393908E+00  7.416966E-02  1.303765E-07
 -1.427370E+00  7.246212E-02  3.811950E-06
 -1.397783E+00  1.237203E-01  1.878064E-05
 -1.417201E+00  2.488965E-01  3.318492E-06
 -1.457704E+00  4.989400E-02  3.661200E-07
 -1.162205E+00  3.963227E-04  3.580569E-06
 -1.283699E+00  2.973049E-01  3.073655E-06
 -1.427575E+00  2.623107E-01  6.446286E-06
 -1.286980E+00  1.135652E-01  9.036049E-06
 -1.333773E+00  8.431999E-02  1.803846E-05
 -1.216559E+00  1.261371E-01  1.805738E-05
 -1.262610E+00  2.502706E-01  1.434225E-06
 -1.245754E+00  2.117305E-01  5.529698E-07
 -1.473994E+00  2.108655E-01  1.582662E-06
 -1.449076E+00  3.771553E-02  1.952073E-05
 -1.564475E+00  1.952838E-01  1.436012E-06
 -1.145832E+00 -1.123505E-02  5.022468E-06
 -1.160507E+00  2.430483E-01  9.645355E-07
 -1.321066E+00  2.110127E-01  3.531371E-06
 -1.262124E+00  9.285426E-02  1.647104E-06
 -1.102014E+00  2.360059E-01  4.932166E-06
 -1.093858E+00  3.651658E-01  3.574787E-07
 -1.433273E+00  4.141419E-01  2.070023E-07
 -1.107132E+00  2.278272E-01  6.149412E-06
 -1.213280E+00  3.650776E-01  8.258332E-06
 -1.952081E+00  3.882498E-01  4.450271E-07
 -1.151563E+00 -5.343106E-02  9.353107E-06
 -1.690613E+00  4.095172E-01  1.574252E-06
 -1.247171E+00  1.361170E-01  2.625295E-05
 -1.430148E+00  3.527287E-01  6.543107E-07
 -1.177568E+00  6.980208E-02  4.785516E-06
 -1.273274E+00  2.881418E-01  2.074123E-06
 -1.298887E+00  1.991162E-01  1.700297E-06
 -1.436108E+00  2.140032E-01  2.047421E-06
 -1.442959E+00  1.756817E-01  1.253410E-05
 -1.510791E+00  2.276414E-01  2.345557E-07
 -1.518465E+00  7.563939E-02  3.883330E-06
 -1.421103E+00  7.454486E-02  3.413840E-06
 -1.431453E+00  3.192970E-01  2.483902E-06
 -1.706828E+00  1.624767E-01  2.237698E-06
 -1.363839E+00  2.388218E-02  4.378260E-06
 -1.397933E+00  1.447615E-01  2.253677E-06
 -1.289887E+00  1.157567E-01  1.522530E-05
 -1.326335E+00  2.120329E-01  8.759359E-06
 -1.380370E+00  1.654651E-01  1.130097E-05
 -1.513955E+00  1.650980E-02  2.647056E-05
 -1.510176E+00 -6.604468E-02  1.402582E-06
 -1.278159E+00 -1.399636E-02  4.892323E-07
 -1.440054E+00  1.725108E-01  4.731797E-07
 -1.403816E+00  3.629556E-02  1.587603E-06
 -1.437127E+00  1.047938E-01  2.123427E-05
 -1.374696E+00  4.916324E-02  8.696389E-06
 -1.325203E+00  8.427378E-02  2.605847E-06
 -1.263092E+00  2.171068E-01  1.136931E-06
 -1.285785E+00  1.015282E-01  1.898879E-06
 -1.271833E+00  1.414852E-01  6.697220E-07
 -1.620150E+00  2.824568E-01  3.821096E-07
 -1.344374E+00  4.719966E-02  2.208789E-05
 -1.577075E+00  1.860461E-01  1.619666E-05
 -1.374291E+00  2.380355E-01  7.357618E-06
 -1.202117E+00  2.626893E-01  9.508272E-06
 -1.428826E+00  1.881332E-01  4.430928E-06
 -1.488255E+00  1.205637E-01  1.114118E-06
 -1.680851E+00  1.118651E-01  2.167474E-05
 -1.252605E+00  1.555685E-01  3.309871E-06
 -1.310942E+00  2.570950E-01  1.781875E-06
 -1.536046E+00  3.626777E-01  1.990864E-06
 -1.239224E+00  1.932944E-01  3.956602E-06
 -1.398825E+00  4.157361E-01  6.574118E-07
 -1.295186E+00  8.123465E-02  2.236857E-06
 -1.407479E+00  9.742025E-02  1.380506E-05
 -1.300221E+00 -1.140794E-01  6.092539E-06
 -1.392845E+00  1.729686E-01  2.046475E-06
 -1.327820E+00  1.544549E-01  1.277799E-06
 -1.396558E+00  1.616800E-01  5.729331E-07
 -1.289139E+00  1.037218E-01  1.106024E-06
 -1.273915E+00  1.712509E-01  1.518956E-05
 -1.110253E+00  4.085272E-02  9.545171E-06
 -1.220637E+00  3.330974E-01  8.706165E-06
 -1.373656E+00  2.225532E-01  4.617841E-06
 -1.429970E+00  1.124639E-01  5.873773E-06
 -1.304670E+00  1.185004E-01  7.245344E-06
 -1.337352E+00  2.776896E-01  5.895324E-06
 -1.316935E+00  1.306581E-01  5.343836E-06
 -1.278030E+00  1.146951E-01  6.325287E-07
 -1.505407E+00  3.644595E-01  9.614869E-06
 -1.203252E+00  2.205330E-01  2.921118E-06
 -1.245563E+00  4.572177E-01  7.760038E-07
 -1.488556E+00  2.417272E-01  3.378518E-07
 -1.204426E+00  3.811448E-02  2.044267E-05
 -1.218286E+00  1.637142E-01  2.410314E-06
 -1.313121E+00  1.684240E-01  4.903992E-06
 -1.283086E+00  7.678899E-02  1.003348E-05
 -1.458494E+00  1.904241E-01  1.291149E-05
 -1.069341E+00  9.010755E-02  7.687921E-06
 -1.404686E+00  3.890093E-01  1.165630E-05
 -1.341975E+00  1.167336E-01  8.045242E-07
 -1.219333E+00  1.114553E-01  2.476753E-06
 -1.040030E+00  2.953268E-01  8.360934E-07
 -1.451283E+00  3.633803E-01  2.088000E-05
 -1.141727E+00 -6.531296E-02  5.649541E-06
 -1.549845E+00  3.937935E-01  2.074859E-05
 -1.581290E+00 -1.564803E-03  2.713495E-06
 -1.390521E+00  2.069969E-02  1.743504E-05
 -1.183230E+00 -1.309350E-01  8.717414E-06
 -1.777710E+00  3.993195E-01  1.871862E-06
 -1.270675E+00  1.449796E-01  2.600591E-06
 -1.723173E+00  3.490545E-01  6.900323E-06
 -1.466423E+00  8.024677E-02  3.282329E-06
 -1.291942E+00  5.596726E-02  4.098312E-06
 -1.284587E+00  1.843279E-01  1.087522E-06
 -1.327684E+00  3.553026E-01  1.056089E-06
 -1.493649E+00  2.020459E-01  3.841911E-06
 -1.305568E+00  8.557369E-02  2.582299E-06
 -1.371953E+00  1.393420E-01  2.410209E-06
 -1.292220E+00  1.442070E-01  4.348510E-06
 -1.203676E+00  2.294897E-01  2.656202E-06
 -1.199368E+00  1.770139E-01  3.200015E-06
