 -2.350000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.350000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.250000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.150000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.050000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.950000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.850000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.750000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.650000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.550000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.450000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.350000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.250000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.150000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -1.050000E+00  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -9.500000E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      4      0     12     14      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      4      0     12     14      9      8
