 -2.550000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00  2.500000E-01  1.833794E-06      1      0      2     14      9      7
 -2.550000E+00  3.500001E-01  1.161654E-04      1      0      2     14      9      7
 -2.550000E+00  4.500000E-01  5.511909E-04      1      0      2     14      9      7
 -2.550000E+00  5.500000E-01  1.798605E-04      1      0      2     14      9      7
 -2.550000E+00  6.500000E-01  3.365382E-06      1      0      2     14      9      7
 -2.550000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.550000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00  2.500000E-01  8.674777E-06      1      0      2     14      9      7
 -2.450000E+00  3.500001E-01  2.476325E-04      1      0      2     14      9      7
 -2.450000E+00  4.500000E-01  8.557846E-04      1      0      2     14      9      7
 -2.450000E+00  5.500000E-01  1.750615E-04      1      0      2     14      9      7
 -2.450000E+00  6.500000E-01  7.039352E-07      1      0      2     14      9      7
 -2.450000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.450000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00  2.500000E-01  9.033851E-06      1      0      2     14      9      7
 -2.350000E+00  3.500001E-01  4.622766E-04      1      0      2     14      9      7
 -2.350000E+00  4.500000E-01  1.106356E-03      1      0      2     14      9      7
 -2.350000E+00  5.500000E-01  1.643788E-04      1      0      2     14      9      7
 -2.350000E+00  6.500000E-01  1.402256E-06      1      0      2     14      9      7
 -2.350000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.350000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00  2.500000E-01  2.462822E-05      1      0      2     14      9      7
 -2.250000E+00  3.500001E-01  7.994630E-04      1      0      2     14      9      7
 -2.250000E+00  4.500000E-01  1.263437E-03      1      0      2     14      9      7
 -2.250000E+00  5.500000E-01  1.059084E-04      1      0      2     14      9      7
 -2.250000E+00  6.500000E-01  7.627096E-08      1      0      2     14      9      7
 -2.250000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.250000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  2.500000E-01  5.559493E-05      1      0      2     14      9      7
 -2.150000E+00  3.500001E-01  1.262256E-03      1      0      2     14      9      7
 -2.150000E+00  4.500000E-01  1.442324E-03      1      0      2     14      9      7
 -2.150000E+00  5.500000E-01  1.024555E-04      1      0      2     14      9      7
 -2.150000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.150000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00  1.500000E-01  8.494826E-08      1      0      2     14      9      7
 -2.050000E+00  2.500000E-01  1.999465E-04      1      0      2     14      9      7
 -2.050000E+00  3.500001E-01  1.982226E-03      1      0      2     14      9      7
 -2.050000E+00  4.500000E-01  1.481592E-03      1      0      2     14      9      7
 -2.050000E+00  5.500000E-01  6.268428E-05      1      0      2     14      9      7
 -2.050000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -2.050000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00  1.500000E-01  9.733118E-07      1      0      2     14      9      7
 -1.950000E+00  2.500000E-01  2.829717E-04      1      0      2     14      9      7
 -1.950000E+00  3.500001E-01  2.936253E-03      1      0      2     14      9      7
 -1.950000E+00  4.500000E-01  1.588468E-03      1      0      2     14      9      7
 -1.950000E+00  5.500000E-01  4.106101E-05      1      0      2     14      9      7
 -1.950000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.950000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00  1.500000E-01  1.371488E-06      1      0      2     14      9      7
 -1.850000E+00  2.500000E-01  7.407455E-04      1      0      2     14      9      7
 -1.850000E+00  3.500001E-01  4.519286E-03      1      0      2     14      9      7
 -1.850000E+00  4.500000E-01  1.518167E-03      1      0      2     14      9      7
 -1.850000E+00  5.500000E-01  1.799651E-05      1      0      2     14      9      7
 -1.850000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.850000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00  1.500000E-01  1.776051E-05      1      0      2     14      9      7
 -1.750000E+00  2.500000E-01  1.566665E-03      1      0      2     14      9      7
 -1.750000E+00  3.500001E-01  6.079571E-03      1      0      2     14      9      7
 -1.750000E+00  4.500000E-01  1.417062E-03      1      0      2     14      9      7
 -1.750000E+00  5.500000E-01  1.694337E-05      1      0      2     14      9      7
 -1.750000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.750000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00  5.000001E-02  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00  1.500000E-01  5.861466E-05      1      0      2     14      9      7
 -1.650000E+00  2.500000E-01  3.281246E-03      1      0      2     14      9      7
 -1.650000E+00  3.500001E-01  7.987822E-03      1      0      2     14      9      7
 -1.650000E+00  4.500000E-01  1.211628E-03      1      0      2     14      9      7
 -1.650000E+00  5.500000E-01  5.135038E-06      1      0      2     14      9      7
 -1.650000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.650000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00  5.000001E-02  1.971635E-06      1      0      2     14      9      7
 -1.550000E+00  1.500000E-01  2.667941E-04      1      0      2     14      9      7
 -1.550000E+00  2.500000E-01  6.914766E-03      1      0      2     14      9      7
 -1.550000E+00  3.500001E-01  9.498256E-03      1      0      2     14      9      7
 -1.550000E+00  4.500000E-01  8.086960E-04      1      0      2     14      9      7
 -1.550000E+00  5.500000E-01  5.392990E-07      1      0      2     14      9      7
 -1.550000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.550000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00 -4.999995E-02  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00  5.000001E-02  6.567689E-06      1      0      2     14      9      7
 -1.450000E+00  1.500000E-01  1.121715E-03      1      0      2     14      9      7
 -1.450000E+00  2.500000E-01  1.300703E-02      1      0      2     14      9      7
 -1.450000E+00  3.500001E-01  1.039821E-02      1      0      2     14      9      7
 -1.450000E+00  4.500000E-01  4.927383E-04      1      0      2     14      9      7
 -1.450000E+00  5.500000E-01  7.394583E-07      1      0      2     14      9      7
 -1.450000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.450000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -1.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00 -4.999995E-02  1.271608E-06      1      0      2     14      9      7
 -1.350000E+00  5.000001E-02  9.678920E-05      1      0      2     14      9      7
 -1.350000E+00  1.500000E-01  3.960703E-03      1      0      2     14      9      7
 -1.350000E+00  2.500000E-01  2.155042E-02      1      0      2     14      9      7
 -1.350000E+00  3.500001E-01  9.676754E-03      1      0      2     14      9      7
 -1.350000E+00  4.500000E-01  2.312828E-04      1      0      2     14      9      7
 -1.350000E+00  5.500000E-01  1.042425E-06      1      0      2     14      9      7
 -1.350000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.350000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -2.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00 -1.500000E-01  7.512366E-07      1      0      2     14      9      7
 -1.250000E+00 -4.999995E-02  4.208961E-05      1      0      2     14      9      7
 -1.250000E+00  5.000001E-02  9.089838E-04      1      0      2     14      9      7
 -1.250000E+00  1.500000E-01  1.170060E-02      1      0      2     14      9      7
 -1.250000E+00  2.500000E-01  3.129145E-02      1      0      2     14      9      7
 -1.250000E+00  3.500001E-01  7.175080E-03      1      0      2     14      9      7
 -1.250000E+00  4.500000E-01  7.481540E-05      1      0      2     14      9      7
 -1.250000E+00  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.250000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00 -2.500000E-01  1.811751E-07      1      0      2     14      9      7
 -1.150000E+00 -1.500000E-01  3.038262E-05      1      0      2     14      9      7
 -1.150000E+00 -4.999995E-02  5.817702E-04      1      0      2     14      9      7
 -1.150000E+00  5.000001E-02  5.120227E-03      1      0      2     14      9      7
 -1.150000E+00  1.500000E-01  2.805621E-02      1      0      2     14      9      7
 -1.150000E+00  2.500000E-01  3.451855E-02      1      0      2     14      9      7
 -1.150000E+00  3.500001E-01  4.018784E-03      1      0      2     14      9      7
 -1.150000E+00  4.500000E-01  1.910089E-05      1      0      2     14      9      7
 -1.150000E+00  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.150000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00 -2.500000E-01  2.941386E-06      1      0      2     14      9      7
 -1.050000E+00 -1.500000E-01  2.285039E-04      1      0      2     14      9      7
 -1.050000E+00 -4.999995E-02  2.714099E-03      1      0      2     14      9      7
 -1.050000E+00  5.000001E-02  1.614022E-02      1      0      2     14      9      7
 -1.050000E+00  1.500000E-01  4.741900E-02      1      0      2     14      9      7
 -1.050000E+00  2.500000E-01  3.159688E-02      1      0      2     14      9      7
 -1.050000E+00  3.500001E-01  1.990915E-03      1      0      2     14      9      7
 -1.050000E+00  4.500000E-01  2.523757E-06      1      0      2     14      9      7
 -1.050000E+00  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -1.050000E+00  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01 -2.500000E-01  4.129813E-06      1      0      2     14      9      7
 -9.500000E-01 -1.500000E-01  4.599894E-04      1      0      2     14      9      7
 -9.500000E-01 -4.999995E-02  7.117939E-03      1      0      2     14      9      7
 -9.500000E-01  5.000001E-02  3.197032E-02      1      0      2     14      9      7
 -9.500000E-01  1.500000E-01  5.959878E-02      1      0      2     14      9      7
 -9.500000E-01  2.500000E-01  2.245605E-02      1      0      2     14      9      7
 -9.500000E-01  3.500001E-01  6.631664E-04      1      0      2     14      9      7
 -9.500000E-01  4.500000E-01  3.122035E-08      1      0      2     14      9      7
 -9.500000E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -9.500000E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01 -2.500000E-01  2.252430E-05      1      0      2     14      9      7
 -8.499999E-01 -1.500000E-01  1.557285E-03      1      0      2     14      9      7
 -8.499999E-01 -4.999995E-02  1.548344E-02      1      0      2     14      9      7
 -8.499999E-01  5.000001E-02  4.649686E-02      1      0      2     14      9      7
 -8.499999E-01  1.500000E-01  5.957873E-02      1      0      2     14      9      7
 -8.499999E-01  2.500000E-01  1.308160E-02      1      0      2     14      9      7
 -8.499999E-01  3.500001E-01  1.721064E-04      1      0      2     14      9      7
 -8.499999E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -8.499999E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01 -2.500000E-01  4.353354E-05      1      0      2     14      9      7
 -7.500000E-01 -1.500000E-01  2.720846E-03      1      0      2     14      9      7
 -7.500000E-01 -4.999995E-02  2.075830E-02      1      0      2     14      9      7
 -7.500000E-01  5.000001E-02  5.664767E-02      1      0      2     14      9      7
 -7.500000E-01  1.500000E-01  4.870868E-02      1      0      2     14      9      7
 -7.500000E-01  2.500000E-01  5.728233E-03      1      0      2     14      9      7
 -7.500000E-01  3.500001E-01  3.001652E-05      1      0      2     14      9      7
 -7.500000E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -7.500000E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01 -2.500000E-01  4.094212E-05      1      0      2     14      9      7
 -6.499999E-01 -1.500000E-01  2.880040E-03      1      0      2     14      9      7
 -6.499999E-01 -4.999995E-02  2.357199E-02      1      0      2     14      9      7
 -6.499999E-01  5.000001E-02  5.575076E-02      1      0      2     14      9      7
 -6.499999E-01  1.500000E-01  3.122880E-02      1      0      2     14      9      7
 -6.499999E-01  2.500000E-01  2.065244E-03      1      0      2     14      9      7
 -6.499999E-01  3.500001E-01  7.242716E-06      1      0      2     14      9      7
 -6.499999E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -6.499999E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01 -2.500000E-01  3.212927E-05      1      0      2     14      9      7
 -5.500000E-01 -1.500000E-01  2.806338E-03      1      0      2     14      9      7
 -5.500000E-01 -4.999995E-02  2.199709E-02      1      0      2     14      9      7
 -5.500000E-01  5.000001E-02  3.842839E-02      1      0      2     14      9      7
 -5.500000E-01  1.500000E-01  1.487963E-02      1      0      2     14      9      7
 -5.500000E-01  2.500000E-01  5.044233E-04      1      0      2     14      9      7
 -5.500000E-01  3.500001E-01  1.172918E-05      1      0      2     14      9      7
 -5.500000E-01  4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01  5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01  6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01  7.500001E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01  8.500001E-01  0.000000E+00      1      0      2     14      9      7
 -5.500000E-01  9.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01 -6.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01 -5.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01 -4.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01 -3.500000E-01  0.000000E+00      1      0      2     14      9      7
 -4.500000E-01 -2.500000E-01  3.413740E-05      1      0      2     14      9      7
 -4.500000E-01 -1.500000E-01  2.463222E-03      1      0      2     14      9      7
 -4.500000E-01 -4.999995E-02  1.334101E-02      1      0      2     14      9      7
 -4.500000E-01  5.000001E-02  2.128253E-02      1      0      2     14      9      7
 -4.500000E-01  1.500000E-01  5.716493E-03      1      0      2     14      9      7
 -4.500000E-01  2.500000E-01  2.228470E-04      1      0      2     14      9      7
 -4.500000E-01  3.500001E-01  0.000000E+00      1      0      2     14      9      7
