 -1.499999E-01  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  3.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -1.499999E-01  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -3.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02 -4.999995E-02  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  5.000001E-02  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  1.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  2.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  3.500001E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  4.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  5.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  6.500000E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  7.500001E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  8.500001E-01  0.000000E+00      4      2     12     14      7      6
 -4.999995E-02  9.500000E-01  0.000000E+00      4      2     12     14      7      6
 -2.950000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  4.500000E-01  8.593282E-04      4      3     12     14      6      5
 -2.950000E+00  5.500000E-01  5.290501E-03      4      3     12     14      6      5
 -2.950000E+00  6.500000E-01  7.139006E-04      4      3     12     14      6      5
 -2.950000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.950000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  3.500001E-01  1.371770E-04      4      3     12     14      6      5
 -2.850000E+00  4.500000E-01  2.388337E-03      4      3     12     14      6      5
 -2.850000E+00  5.500000E-01  5.695713E-03      4      3     12     14      6      5
 -2.850000E+00  6.500000E-01  7.418552E-04      4      3     12     14      6      5
 -2.850000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.850000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  3.500001E-01  7.169535E-04      4      3     12     14      6      5
 -2.750000E+00  4.500000E-01  7.062477E-03      4      3     12     14      6      5
 -2.750000E+00  5.500000E-01  4.672121E-03      4      3     12     14      6      5
 -2.750000E+00  6.500000E-01  1.419132E-03      4      3     12     14      6      5
 -2.750000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.750000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  3.500001E-01  2.606147E-03      4      3     12     14      6      5
 -2.650000E+00  4.500000E-01  9.797044E-03      4      3     12     14      6      5
 -2.650000E+00  5.500000E-01  4.570107E-03      4      3     12     14      6      5
 -2.650000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.650000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  3.500001E-01  1.951427E-03      4      3     12     14      6      5
 -2.550000E+00  4.500000E-01  1.322575E-02      4      3     12     14      6      5
 -2.550000E+00  5.500000E-01  5.212947E-03      4      3     12     14      6      5
 -2.550000E+00  6.500000E-01  6.156675E-05      4      3     12     14      6      5
 -2.550000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.550000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  2.500000E-01  5.563993E-05      4      3     12     14      6      5
 -2.450000E+00  3.500001E-01  5.818910E-03      4      3     12     14      6      5
 -2.450000E+00  4.500000E-01  1.757691E-02      4      3     12     14      6      5
 -2.450000E+00  5.500000E-01  5.458991E-03      4      3     12     14      6      5
 -2.450000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.450000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  2.500000E-01  1.143288E-04      4      3     12     14      6      5
 -2.350000E+00  3.500001E-01  9.117292E-03      4      3     12     14      6      5
 -2.350000E+00  4.500000E-01  1.851553E-02      4      3     12     14      6      5
 -2.350000E+00  5.500000E-01  3.113234E-03      4      3     12     14      6      5
 -2.350000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.350000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  2.500000E-01  4.118479E-04      4      3     12     14      6      5
 -2.250000E+00  3.500001E-01  1.576597E-02      4      3     12     14      6      5
 -2.250000E+00  4.500000E-01  2.354487E-02      4      3     12     14      6      5
 -2.250000E+00  5.500000E-01  3.269781E-03      4      3     12     14      6      5
 -2.250000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.250000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  2.500000E-01  9.062576E-04      4      3     12     14      6      5
 -2.150000E+00  3.500001E-01  2.109378E-02      4      3     12     14      6      5
 -2.150000E+00  4.500000E-01  3.003608E-02      4      3     12     14      6      5
 -2.150000E+00  5.500000E-01  1.462041E-03      4      3     12     14      6      5
 -2.150000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.150000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  2.500000E-01  3.754739E-03      4      3     12     14      6      5
 -2.050000E+00  3.500001E-01  4.107689E-02      4      3     12     14      6      5
 -2.050000E+00  4.500000E-01  2.774964E-02      4      3     12     14      6      5
 -2.050000E+00  5.500000E-01  7.103957E-04      4      3     12     14      6      5
 -2.050000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -2.050000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  2.500000E-01  6.461547E-03      4      3     12     14      6      5
 -1.950000E+00  3.500001E-01  5.564726E-02      4      3     12     14      6      5
 -1.950000E+00  4.500000E-01  3.566861E-02      4      3     12     14      6      5
 -1.950000E+00  5.500000E-01  1.117498E-03      4      3     12     14      6      5
 -1.950000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.950000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00  1.500000E-01  6.992738E-05      4      3     12     14      6      5
 -1.850000E+00  2.500000E-01  1.169343E-02      4      3     12     14      6      5
 -1.850000E+00  3.500001E-01  7.573222E-02      4      3     12     14      6      5
 -1.850000E+00  4.500000E-01  2.733685E-02      4      3     12     14      6      5
 -1.850000E+00  5.500000E-01  2.331355E-05      4      3     12     14      6      5
 -1.850000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.850000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00  1.500000E-01  2.078693E-04      4      3     12     14      6      5
 -1.750000E+00  2.500000E-01  2.239099E-02      4      3     12     14      6      5
 -1.750000E+00  3.500001E-01  1.115628E-01      4      3     12     14      6      5
 -1.750000E+00  4.500000E-01  2.190235E-02      4      3     12     14      6      5
 -1.750000E+00  5.500000E-01  1.133611E-04      4      3     12     14      6      5
 -1.750000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.750000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00  1.500000E-01  1.094332E-03      4      3     12     14      6      5
 -1.650000E+00  2.500000E-01  5.241418E-02      4      3     12     14      6      5
 -1.650000E+00  3.500001E-01  1.356351E-01      4      3     12     14      6      5
 -1.650000E+00  4.500000E-01  1.762410E-02      4      3     12     14      6      5
 -1.650000E+00  5.500000E-01  5.934502E-05      4      3     12     14      6      5
 -1.650000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.650000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  1.500000E-01  1.076198E-03      4      3     12     14      6      5
 -1.550000E+00  2.500000E-01  3.490753E-02      4      3     12     14      6      5
 -1.550000E+00  3.500001E-01  7.397722E-02      4      3     12     14      6      5
 -1.550000E+00  4.500000E-01  7.282701E-03      4      3     12     14      6      5
 -1.550000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.550000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  1.500000E-01  9.626332E-05      4      3     12     14      6      5
 -1.450000E+00  2.500000E-01  3.806573E-03      4      3     12     14      6      5
 -1.450000E+00  3.500001E-01  6.019379E-03      4      3     12     14      6      5
 -1.450000E+00  4.500000E-01  3.161440E-04      4      3     12     14      6      5
 -1.450000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.450000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.350000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.250000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  7.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  8.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.150000E+00  9.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -6.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -3.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00 -4.999995E-02  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  5.000001E-02  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  1.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  2.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  3.500001E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  4.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  5.500000E-01  0.000000E+00      4      3     12     14      6      5
 -1.050000E+00  6.500000E-01  0.000000E+00      4      3     12     14      6      5
