 -7.089236E-01  1.135070E-01  1.984877E-04      3      1     10     12      8      7
 -9.537818E-01  2.072720E-01  4.568007E-04      3      1     10     12      8      7
 -1.281433E+00  2.994417E-01  5.675286E-04      3      1     10     12      8      7
 -8.370854E-01  1.889959E-01  3.247157E-04      3      1     10     12      8      7
 -1.208622E+00  2.449162E-01  9.590329E-05      3      1     10     12      8      7
 -1.048208E+00  1.335267E-01  1.739161E-05      3      1     10     12      8      7
 -9.519133E-01  2.112850E-01  3.506457E-05      3      1     10     12      8      7
 -8.107100E-01  1.047031E-01  3.639188E-04      3      1     10     12      8      7
 -1.201785E+00  1.771532E-01  8.547337E-06      3      1     10     12      8      7
 -1.420755E+00  3.094986E-01  1.212394E-04      3      1     10     12      8      7
 -8.469517E-01  1.795436E-01  1.811317E-05      3      1     10     12      8      7
 -9.758018E-01  1.769655E-01  3.767910E-05      3      1     10     12      8      7
 -1.481775E+00  2.908449E-01  1.337257E-04      3      1     10     12      8      7
 -9.560983E-01  1.776419E-01  8.372886E-06      3      1     10     12      8      7
 -1.353203E+00  2.525036E-01  5.503731E-04      3      1     10     12      8      7
 -9.010080E-01  1.079415E-01  1.733222E-05      3      1     10     12      8      7
 -1.312424E+00  2.270702E-01  7.473909E-06      3      1     10     12      8      7
 -9.684344E-01  1.620566E-01  5.712032E-04      3      1     10     12      8      7
 -1.103237E+00  2.496525E-01  6.290911E-05      3      1     10     12      8      7
 -8.666503E-01  2.117925E-01  2.860915E-04      3      1     10     12      8      7
 -1.313946E+00  3.094988E-01  6.299671E-05      3      1     10     12      8      7
 -1.791549E+00  2.962685E-01  1.452765E-05      3      1     10     12      8      7
 -8.168229E-01  1.172621E-01  3.951491E-04      3      1     10     12      8      7
 -1.081234E+00  2.082788E-01  5.751970E-04      3      1     10     12      8      7
 -7.703626E-01  1.257378E-01  3.688108E-04      3      1     10     12      8      7
 -1.269423E+00  2.128525E-01  1.507253E-04      3      1     10     12      8      7
 -9.150461E-01  7.603336E-02  5.393938E-05      3      1     10     12      8      7
 -1.215250E+00  2.140347E-01  4.019119E-05      3      1     10     12      8      7
 -8.865339E-01  2.126405E-01  1.314615E-04      3      1     10     12      8      7
 -1.271485E+00  3.350023E-01  2.711036E-05      3      1     10     12      8      7
 -9.111522E-01  1.801820E-01  1.331392E-05      3      1     10     12      8      7
 -1.150279E+00  1.458431E-01  3.977919E-05      3      1     10     12      8      7
 -7.805789E-01  6.794845E-02  5.544337E-05      3      1     10     12      8      7
 -1.333019E+00  1.958598E-01  2.769682E-04      3      1     10     12      8      7
 -9.900784E-01  1.581373E-01  5.747813E-04      3      1     10     12      8      7
 -8.825750E-01  1.759923E-01  5.345018E-05      3      1     10     12      8      7
 -1.149164E+00  2.334612E-01  1.374225E-04      3      1     10     12      8      7
 -4.094773E+00  2.777433E-01  4.465787E-04      3      1     10     12      8      7
 -1.625219E+00  3.330232E-01  6.067688E-06      3      1     10     12      8      7
 -8.753379E-01  7.492912E-02  1.308528E-04      3      1     10     12      8      7
 -9.168651E-01  1.191528E-01  2.973306E-05      3      1     10     12      8      7
 -9.937255E-01  2.352792E-01  2.702277E-05      3      1     10     12      8      7
 -8.789421E-01  7.822495E-02  1.018940E-05      3      1     10     12      8      7
 -1.738605E+00  3.196050E-01  3.979923E-05      3      1     10     12      8      7
 -1.298737E+00  3.249288E-01  6.210812E-05      3      1     10     12      8      7
 -9.512775E-01  1.661990E-01  3.537487E-05      3      1     10     12      8      7
 -1.047392E+00  1.426395E-01  1.867512E-05      3      1     10     12      8      7
 -1.017604E+00  1.871001E-01  4.221333E-05      3      1     10     12      8      7
 -9.856703E-01  9.150974E-02  9.619280E-05      3      1     10     12      8      7
 -8.826769E-01  1.273784E-01  5.752935E-05      3      1     10     12      8      7
 -2.017289E+00  3.881875E-01  7.733729E-05      3      1     10     12      8      7
 -3.982683E+00  3.196934E-01  3.362071E-04      3      1     10     12      8      7
 -1.168316E+00  2.316831E-01  3.196380E-04      3      1     10     12      8      7
 -8.928706E-01  1.220662E-01  2.355677E-04      3      1     10     12      8      7
 -1.127031E+00  1.853466E-01  4.250953E-05      3      1     10     12      8      7
 -1.313415E+00  3.396846E-01  4.377002E-04      3      1     10     12      8      7
 -1.162102E+00  2.223777E-01  1.462490E-05      3      1     10     12      8      7
 -1.131352E+00  2.663798E-01  1.183295E-04      3      1     10     12      8      7
 -1.553381E+00  2.794226E-01  3.100766E-05      3      1     10     12      8      7
 -1.216938E+00  2.525816E-01  3.692191E-05      3      1     10     12      8      7
 -1.248885E+00  2.292406E-01  2.416178E-04      3      1     10     12      8      7
 -8.825983E-01  1.492306E-01  1.123462E-04      3      1     10     12      8      7
 -1.147723E+00  3.276755E-01  2.140397E-04      3      1     10     12      8      7
 -1.039611E+00  1.256094E-01  3.696497E-05      3      1     10     12      8      7
 -1.037844E+00  2.927117E-01  2.722914E-04      3      1     10     12      8      7
 -1.393844E+00  2.178122E-01  4.796946E-06      3      1     10     12      8      7
 -9.631669E-01  6.433822E-02  8.533232E-06      3      1     10     12      8      7
 -1.469041E+00  2.842845E-01  1.866993E-05      3      1     10     12      8      7
 -9.668627E-01  1.474745E-01  2.031125E-05      3      1     10     12      8      7
 -1.042796E+00  1.463668E-01  5.725765E-04      3      1     10     12      8      7
 -8.162500E-01  1.824544E-01  3.054444E-05      3      1     10     12      8      7
 -7.348542E-01  1.300867E-01  2.066312E-04      3      1     10     12      8      7
 -1.049606E+00  1.816737E-01  5.341009E-05      3      1     10     12      8      7
 -1.034227E+00  1.409377E-01  2.563384E-05      3      1     10     12      8      7
 -1.220007E+00  1.995155E-01  3.138106E-05      3      1     10     12      8      7
 -1.065304E+00  3.365817E-01  3.428065E-05      3      1     10     12      8      7
 -1.157763E+00  1.962265E-01  7.534039E-05      3      1     10     12      8      7
 -8.930418E-01  1.239969E-01  3.096609E-05      3      1     10     12      8      7
 -1.096182E+00  2.048474E-01  5.574031E-05      3      1     10     12      8      7
 -9.519133E-01  2.112850E-01  3.506457E-05      3      1     10     12      8      7
 -1.869137E+00  3.899163E-01  2.397693E-05      3      1     10     12      8      7
 -1.298922E+00  2.757020E-01  7.092716E-05      3      1     10     12      8      7
 -9.785446E-01  1.986658E-01  1.168967E-05      3      1     10     12      8      7
 -9.279836E-01  1.087608E-01  3.144713E-05      3      1     10     12      8      7
 -1.530180E+00  2.959280E-01  1.788156E-05      3      1     10     12      8      7
 -1.721066E+00  3.551612E-01  9.928837E-05      3      1     10     12      8      7
 -1.231411E+00  1.834534E-01  2.277137E-04      3      1     10     12      8      7
 -1.011421E+00  2.851296E-01  1.522620E-04      3      1     10     12      8      7
 -9.517923E-01  9.854102E-02  3.167652E-05      3      1     10     12      8      7
 -1.316856E+00  2.570493E-01  4.242119E-05      3      1     10     12      8      7
 -9.472892E-01  1.618055E-01  5.736975E-04      3      1     10     12      8      7
 -1.492380E+00  3.246929E-01  2.431767E-05      3      1     10     12      8      7
 -1.124618E+00  3.730667E-01  2.027636E-04      3      1     10     12      8      7
 -1.122116E+00  1.139804E-01  2.486775E-05      3      1     10     12      8      7
 -1.100222E+00  1.830336E-01  2.562865E-05      3      1     10     12      8      7
 -1.510268E+00  2.867542E-01  7.739668E-05      3      1     10     12      8      7
 -1.130242E+00  2.558726E-01  1.362496E-04      3      1     10     12      8      7
 -9.950762E-01  1.661961E-01  9.758840E-05      3      1     10     12      8      7
 -1.195901E+00  1.823513E-01  3.779639E-04      3      1     10     12      8      7
 -8.721413E-01  7.941600E-02  3.854393E-04      3      1     10     12      8      7
 -1.170024E+00  2.625760E-01  3.503710E-04      3      1     10     12      8      7
 -8.834320E-01  2.047597E-01  3.199795E-04      3      1     10     12      8      7
 -9.431408E-01  1.445720E-01  3.701619E-04      3      1     10     12      8      7
 -1.310245E+00  2.990856E-01  1.848211E-04      3      1     10     12      8      7
 -9.675393E-01  1.604106E-01  1.133706E-04      3      1     10     12      8      7
 -8.929440E-01  1.678539E-01  1.723795E-05      3      1     10     12      8      7
 -1.070214E+00  8.647956E-02  7.406949E-05      3      1     10     12      8      7
 -1.847327E+00  3.293925E-01  1.305707E-05      3      1     10     12      8      7
 -9.486679E-01  1.414755E-01  3.225257E-06      3      1     10     12      8      7
 -8.431418E-01  1.824918E-01  3.132539E-04      3      1     10     12      8      7
 -8.728153E-01  1.525370E-01  4.538239E-04      3      1     10     12      8      7
 -1.534004E+00  4.219837E-01  7.941585E-06      3      1     10     12      8      7
 -1.125309E+00  2.901929E-01  1.202818E-04      3      1     10     12      8      7
 -1.066800E+00  2.000113E-01  2.597087E-04      3      1     10     12      8      7
 -1.115278E+00  1.435612E-01  4.733476E-06      3      1     10     12      8      7
 -8.286815E-01  2.020003E-01  2.325167E-04      3      1     10     12      8      7
 -1.355048E+00  2.910648E-01  1.375413E-05      3      1     10     12      8      7
 -7.654421E-01  7.348782E-02  7.830976E-05      3      1     10     12      8      7
 -1.174526E+00  1.468734E-01  1.341414E-04      3      1     10     12      8      7
 -2.553785E+00  4.585564E-01  1.716074E-04      3      1     10     12      8      7
 -8.107100E-01  1.047031E-01  3.639188E-04      3      1     10     12      8      7
 -8.418067E-01  1.939033E-01  2.994389E-04      3      1     10     12      8      7
 -1.397531E+00  2.555078E-01  2.205130E-05      3      1     10     12      8      7
 -7.758875E-01  9.306684E-02  2.771018E-04      3      1     10     12      8      7
 -1.458557E+00  2.336729E-01  2.948363E-05      3      1     10     12      8      7
 -9.392768E-01  1.990712E-01  6.379918E-05      3      1     10     12      8      7
 -7.669013E-01  1.246706E-01  1.124130E-04      3      1     10     12      8      7
 -1.223551E+00  2.307289E-01  4.382125E-05      3      1     10     12      8      7
 -9.393495E-01  1.911521E-01  2.838571E-05      3      1     10     12      8      7
 -1.200314E+00  1.993985E-01  2.059853E-05      3      1     10     12      8      7
 -1.372573E+00  1.980793E-01  3.564360E-05      3      1     10     12      8      7
 -9.658045E-01  1.095091E-01  3.107893E-05      3      1     10     12      8      7
 -1.195901E+00  1.823513E-01  3.779639E-04      3      1     10     12      8      7
 -1.229896E+00  1.588139E-01  4.977929E-06      3      1     10     12      8      7
 -3.953807E+00  3.142758E-01  4.461259E-05      3      1     10     12      8      7
 -1.951701E+00  3.862440E-01  3.166612E-05      3      1     10     12      8      7
 -1.111096E+00  1.905830E-01  1.527074E-04      3      1     10     12      8      7
 -2.385021E+00  4.862724E-01  8.674277E-06      3      1     10     12      8      7
 -1.255649E+00  1.953396E-01  3.041379E-05      3      1     10     12      8      7
 -1.099789E+00  1.691206E-01  9.431467E-05      3      1     10     12      8      7
 -1.216572E+00  1.874668E-01  5.406335E-05      3      1     10     12      8      7
 -9.587392E-01  8.477341E-02  8.217736E-06      3      1     10     12      8      7
 -6.595405E-01  7.879326E-02  8.886587E-05      3      1     10     12      8      7
 -2.170735E+00  3.461051E-01  4.963008E-05      3      1     10     12      8      7
 -1.078420E+00  2.980616E-01  2.574074E-05      3      1     10     12      8      7
 -1.090345E+00  3.609556E-01  1.801741E-05      3      1     10     12      8      7
 -1.217335E+00  2.995394E-01  4.365793E-05      3      1     10     12      8      7
 -1.139865E+00  2.910983E-01  1.590099E-04      3      1     10     12      8      7
 -1.581428E+00  3.330283E-01  5.568092E-05      3      1     10     12      8      7
 -1.496631E+00  2.292890E-01  2.079006E-05      3      1     10     12      8      7
 -1.014007E+00  1.262470E-01  2.352188E-04      3      1     10     12      8      7
 -1.023204E+00  1.831079E-01  1.413792E-05      3      1     10     12      8      7
 -9.410327E-01  1.011614E-01  4.720930E-05      3      1     10     12      8      7
 -1.420114E+00  2.952802E-01  2.752236E-04      3      1     10     12      8      7
 -9.775927E-01  1.248730E-01  2.512608E-05      3      1     10     12      8      7
 -1.821447E+00  5.332563E-01  5.880247E-05      3      1     10     12      8      7
 -9.797845E-01  1.524964E-01  9.022436E-05      3      1     10     12      8      7
 -1.193807E+00  1.930586E-01  4.127352E-06      3      1     10     12      8      7
 -8.987922E-01  7.697691E-02  1.485651E-04      3      1     10     12      8      7
 -8.279123E-01  1.248248E-01  2.177440E-04      3      1     10     12      8      7
 -1.888105E+00  3.254204E-01  4.791898E-04      3      1     10     12      8      7
 -1.067832E+00  2.906245E-01  8.828685E-06      3      1     10     12      8      7
 -1.091168E+00  2.000568E-01  2.555516E-04      3      1     10     12      8      7
 -1.228039E+00  1.786307E-01  3.196900E-05      3      1     10     12      8      7
 -7.575363E-01  4.698595E-02  1.409115E-04      3      1     10     12      8      7
 -1.282139E+00  2.434060E-01  1.813544E-05      3      1     10     12      8      7
 -1.080010E+00  1.543109E-01  6.972382E-05      3      1     10     12      8      7
 -9.206503E-01  2.271275E-01  2.363620E-04      3      1     10     12      8      7
 -9.508669E-01  1.815224E-01  6.173398E-05      3      1     10     12      8      7
 -9.212515E-01  1.433925E-01  1.382317E-04      3      1     10     12      8      7
 -1.183793E+00  2.632934E-01  2.582091E-04      3      1     10     12      8      7
 -1.058209E+00  2.619959E-01  9.375049E-05      3      1     10     12      8      7
 -9.238915E-01  1.946696E-01  2.304604E-04      3      1     10     12      8      7
 -8.411761E-01  1.508149E-01  2.734494E-04      3      1     10     12      8      7
 -1.084845E+00  1.843090E-01  1.697070E-05      3      1     10     12      8      7
 -1.115223E+00  2.018346E-01  8.292713E-06      3      1     10     12      8      7
 -9.375612E-01  1.043749E-01  1.607024E-05      3      1     10     12      8      7
 -1.292022E+00  2.472349E-01  7.730759E-05      3      1     10     12      8      7
 -1.006182E+00  5.417622E-02  3.309884E-06      3      1     10     12      8      7
 -1.247720E+00  1.953064E-01  5.072058E-05      3      1     10     12      8      7
 -2.588453E+00  4.887128E-01  2.693072E-05      3      1     10     12      8      7
 -1.018203E+00  1.970015E-01  5.740018E-05      3      1     10     12      8      7
 -8.405032E-01  1.463755E-01  2.355231E-05      3      1     10     12      8      7
 -1.066481E+00  2.223674E-01  2.080713E-04      3      1     10     12      8      7
 -7.605898E-01  1.568066E-01  1.692839E-05      3      1     10     12      8      7
 -8.731885E-01  1.310775E-01  1.474738E-05      3      1     10     12      8      7
 -1.040918E+00  2.042542E-01  6.628083E-06      3      1     10     12      8      7
 -1.033721E+00  1.895035E-01  5.067827E-05      3      1     10     12      8      7
 -1.575585E+00  2.744051E-01  3.185616E-04      3      1     10     12      8      7
 -1.042208E+00  1.860528E-01  1.977602E-05      3      1     10     12      8      7
 -1.073438E+00  2.625695E-01  2.111520E-05      3      1     10     12      8      7
 -9.042001E-01  1.311317E-01  2.117014E-04      3      1     10     12      8      7
 -1.311237E+00  2.288581E-01  1.261909E-05      3      1     10     12      8      7
 -8.115830E-01  7.334108E-02  3.498291E-05      3      1     10     12      8      7
 -1.586406E+00  3.645186E-01  9.625961E-05      3      1     10     12      8      7
 -1.122165E+00  1.504792E-01  4.025874E-05      3      1     10     12      8      7
 -1.006697E+00  7.345433E-02  4.931607E-06      3      1     10     12      8      7
 -1.273540E+00  2.900893E-01  1.764846E-05      3      1     10     12      8      7
 -8.051030E-01  5.134801E-02  9.399546E-05      3      1     10     12      8      7
 -1.023855E+00  2.315893E-01  8.330573E-05      3      1     10     12      8      7
 -7.966215E-01  8.086279E-02  2.411649E-05      3      1     10     12      8      7
 -9.429044E-01  1.478565E-01  3.194821E-04      3      1     10     12      8      7
 -1.062124E+00  1.140850E-01  4.469795E-05      3      1     10     12      8      7
 -1.398564E+00  2.176096E-01  4.573278E-05      3      1     10     12      8      7
 -1.264593E+00  1.498209E-01  3.435934E-04      3      1     10     12      8      7
 -1.247164E+00  2.229190E-01  2.311062E-05      3      1     10     12      8      7
 -1.012579E+00  2.524964E-01  2.685945E-04      3      1     10     12      8      7
 -1.040383E+00  2.643778E-01  7.806478E-05      3      1     10     12      8      7
 -8.507542E-01  1.604315E-01  5.932953E-06      3      1     10     12      8      7
 -8.715601E-01  9.579418E-02  2.967590E-05      3      1     10     12      8      7
 -1.100798E+00  2.687647E-01  7.246752E-05      3      1     10     12      8      7
 -9.170951E-01  1.103890E-01  1.176539E-05      3      1     10     12      8      7
 -1.879527E+00  4.006523E-01  1.483795E-04      3      1     10     12      8      7
 -1.762597E+00  3.664562E-01  2.412095E-05      3      1     10     12      8      7
 -1.068688E+00  2.687816E-01  8.321664E-05      3      1     10     12      8      7
 -1.758516E+00  3.279477E-01  2.394947E-04      3      1     10     12      8      7
 -8.896397E-01  1.345083E-01  2.059482E-04      3      1     10     12      8      7
 -1.123920E+00  2.628243E-01  9.411424E-06      3      1     10     12      8      7
 -1.365610E+00  1.963115E-01  1.526257E-05      3      1     10     12      8      7
 -1.046112E+00  2.269029E-01  6.024336E-05      3      1     10     12      8      7
 -1.317545E+00  2.444894E-01  4.486869E-06      3      1     10     12      8      7
 -8.588519E-01  7.651769E-02  1.638425E-04      3      1     10     12      8      7
 -8.917074E-01  2.776817E-02  1.716891E-05      3      1     10     12      8      7
 -8.731520E-01  1.763828E-01  3.776076E-04      3      1     10     12      8      7
 -8.207906E-01  1.687652E-01  5.063670E-04      3      1     10     12      8      7
 -9.353819E-01  1.390818E-01  5.838602E-05      3      1     10     12      8      7
 -8.422104E-01  1.795559E-01  7.096576E-05      3      1     10     12      8      7
 -8.723718E-01  1.259918E-01  8.793052E-05      3      1     10     12      8      7
 -9.589883E-01  1.804183E-01  2.950145E-04      3      1     10     12      8      7
 -1.210132E+00  1.937375E-01  8.597816E-06      3      1     10     12      8      7
 -2.319106E+00  4.195668E-01  1.282175E-04      3      1     10     12      8      7
 -9.347118E-01  9.938924E-02  5.862060E-05      3      1     10     12      8      7
 -7.896023E-01  1.556170E-01  7.649844E-05      3      1     10     12      8      7
 -1.006275E+00  1.833776E-01  7.828006E-05      3      1     10     12      8      7
 -1.440412E+00  2.937613E-01  1.333322E-04      3      1     10     12      8      7
 -9.015624E-01  1.424395E-01  3.409358E-04      3      1     10     12      8      7
 -1.104350E+00  2.126292E-01  2.513944E-05      3      1     10     12      8      7
 -1.059763E+00  2.098886E-01  3.666061E-05      3      1     10     12      8      7
 -7.816122E-01  1.473033E-01  5.905487E-05      3      1     10     12      8      7
 -8.150348E-01  1.184915E-01  3.347670E-05      3      1     10     12      8      7
 -2.224668E+00  3.879775E-01  2.094298E-05      3      1     10     12      8      7
 -9.307317E-01  1.170413E-01  1.120196E-04      3      1     10     12      8      7
 -8.501434E-01  1.225118E-01  3.214865E-04      3      1     10     12      8      7
 -1.811335E+00  4.183263E-01  3.992246E-05      3      1     10     12      8      7
 -1.091081E+00  2.094500E-01  3.577128E-05      3      1     10     12      8      7
 -1.022886E+00  9.819032E-02  4.483751E-06      3      1     10     12      8      7
 -1.074011E+00  1.973748E-01  2.369781E-05      3      1     10     12      8      7
 -9.310633E-01  1.198459E-01  3.589599E-06      3      1     10     12      8      7
 -1.176520E+00  1.692805E-01  2.115455E-05      3      1     10     12      8      7
 -1.232863E+00  2.301077E-01  2.714303E-04      3      1     10     12      8      7
 -9.121288E-01  2.459951E-01  2.699159E-04      3      1     10     12      8      7
 -1.106883E+00  1.894621E-01  4.332313E-06      3      1     10     12      8      7
 -1.048321E+00  2.318552E-01  8.267473E-05      3      1     10     12      8      7
 -1.121975E+00  1.162267E-01  3.304540E-05      3      1     10     12      8      7
 -9.857673E-01  8.204147E-02  5.563860E-05      3      1     10     12      8      7
 -8.787339E-01  4.895440E-02  9.046191E-05      3      1     10     12      8      7
 -8.746707E-01  1.902169E-01  2.686094E-05      3      1     10     12      8      7
 -1.120801E+00  2.405432E-01  3.420271E-05      3      1     10     12      8      7
 -1.293538E+00  2.179537E-01  3.408022E-05      3      1     10     12      8      7
 -8.038989E-01  4.958622E-02  3.735024E-06      3      1     10     12      8      7
 -1.054256E+00  2.073186E-01  1.171120E-05      3      1     10     12      8      7
 -8.953583E-01  1.219231E-01  1.153749E-05      3      1     10     12      8      7
 -9.135578E-01  1.872871E-01  2.502215E-04      3      1     10     12      8      7
 -1.070553E+00  1.578605E-01  4.617670E-04      3      1     10     12      8      7
 -1.904471E+00  3.915823E-01  2.999511E-04      3      1     10     12      8      7
 -7.692642E-01  5.071197E-02  2.367183E-05      3      1     10     12      8      7
 -8.210658E-01  1.410689E-01  3.846821E-04      3      1     10     12      8      7
 -1.109256E+00  1.158091E-01  5.075399E-05      3      1     10     12      8      7
 -1.077730E+00  2.005895E-01  4.126759E-05      3      1     10     12      8      7
 -9.447719E-01  1.608199E-01  8.559214E-05      3      1     10     12      8      7
 -1.076171E+00  2.068253E-01  1.755938E-04      3      1     10     12      8      7
 -9.889426E-01  1.929221E-01  1.573916E-04      3      1     10     12      8      7
 -1.299243E+00  3.186479E-01  7.434565E-05      3      1     10     12      8      7
 -8.106577E-01  1.305017E-01  5.440631E-04      3      1     10     12      8      7
 -1.024560E+00  2.426384E-01  2.069578E-05      3      1     10     12      8      7
 -9.150708E-01  2.761905E-01  1.419582E-04      3      1     10     12      8      7
 -8.647567E-01  8.739435E-02  1.678289E-05      3      1     10     12      8      7
 -1.002766E+00  2.146232E-01  3.543351E-04      3      1     10     12      8      7
 -1.208622E+00  2.449162E-01  9.590329E-05      3      1     10     12      8      7
 -1.834905E+00  3.860435E-01  5.215627E-05      3      1     10     12      8      7
 -1.081815E+00  2.636187E-01  4.406622E-04      3      1     10     12      8      7
 -1.702579E+00  3.221780E-01  3.648170E-04      3      1     10     12      8      7
 -3.631658E+00  9.497914E-01  3.235947E-05      3      1     10     12      8      7
 -8.661345E-01  2.668017E-01  4.237516E-05      3      1     10     12      8      7
 -1.000688E+00  1.400526E-01  7.774558E-05      3      1     10     12      8      7
 -1.719677E+00  4.387704E-01  5.030710E-05      3      1     10     12      8      7
 -9.471520E-01  1.839433E-01  6.959094E-05      3      1     10     12      8      7
 -1.107516E+00  1.890111E-01  2.295547E-05      3      1     10     12      8      7
 -1.744852E+00  4.025594E-01  1.554095E-04      3      1     10     12      8      7
 -1.011889E+00  2.098644E-01  1.741537E-04      3      1     10     12      8      7
 -9.830005E-01  1.325568E-01  3.533404E-05      3      1     10     12      8      7
 -9.404229E-01  2.265137E-01  3.214493E-06      3      1     10     12      8      7
 -1.945476E+00  3.647606E-01  2.678670E-04      3      1     10     12      8      7
 -8.329101E-01  2.419028E-01  7.454608E-05      3      1     10     12      8      7
 -1.014339E+00  1.518422E-01  3.441724E-05      3      1     10     12      8      7
 -1.200087E+00  2.314638E-01  1.391002E-05      3      1     10     12      8      7
 -9.490339E-01  1.900321E-01  4.329641E-05      3      1     10     12      8      7
 -1.013713E+00  1.091552E-01  1.119156E-05      3      1     10     12      8      7
 -1.232008E+00  2.577304E-01  1.657355E-04      3      1     10     12      8      7
 -1.167345E+00  4.981422E-02  2.693072E-06      3      1     10     12      8      7
 -1.938523E+00  3.619191E-01  8.774494E-06      3      1     10     12      8      7
 -9.264655E-01  2.856338E-01  2.168903E-04      3      1     10     12      8      7
 -1.074578E+00  1.753070E-01  2.217601E-04      3      1     10     12      8      7
 -9.041531E-01  1.646680E-01  2.956752E-04      3      1     10     12      8      7
 -8.742254E-01  1.686467E-01  8.145729E-05      3      1     10     12      8      7
 -1.207271E+00  2.284186E-01  1.197993E-05      3      1     10     12      8      7
 -9.659839E-01  2.238541E-01  1.172828E-04      3      1     10     12      8      7
 -1.078213E+00  2.514347E-01  3.334530E-04      3      1     10     12      8      7
 -7.640181E-01  9.122637E-02  1.601456E-04      3      1     10     12      8      7
 -1.237537E+00  3.284154E-01  2.877321E-05      3      1     10     12      8      7
 -9.153825E-01  2.150205E-01  6.592674E-05      3      1     10     12      8      7
 -1.299363E+00  3.596765E-01  2.416252E-05      3      1     10     12      8      7
 -2.241103E+00  3.838501E-01  6.374425E-05      3      1     10     12      8      7
 -8.708636E-01  1.227909E-01  2.843396E-04      3      1     10     12      8      7
 -1.057952E+00  1.376926E-01  4.565558E-04      3      1     10     12      8      7
 -1.130101E+00  1.927184E-01  5.487102E-05      3      1     10     12      8      7
 -1.207773E+00  2.673812E-01  2.421820E-04      3      1     10     12      8      7
 -1.099586E+00  1.572138E-01  2.472893E-05      3      1     10     12      8      7
 -1.055005E+00  1.639986E-01  4.125793E-05      3      1     10     12      8      7
 -1.280637E+00  2.998991E-01  1.919773E-04      3      1     10     12      8      7
 -9.376678E-01  1.821702E-01  5.339450E-04      3      1     10     12      8      7
 -1.421203E+00  2.157862E-01  2.959721E-04      3      1     10     12      8      7
 -1.650231E+00  2.603805E-01  1.848582E-04      3      1     10     12      8      7
 -1.580212E+00  3.310900E-01  8.211055E-05      3      1     10     12      8      7
 -1.086095E+00  2.193629E-01  1.611923E-04      3      1     10     12      8      7
 -8.060374E-01  1.485309E-01  2.042928E-05      3      1     10     12      8      7
 -1.103279E+00  2.491747E-01  7.900756E-05      3      1     10     12      8      7
 -1.077063E+00  2.431566E-01  5.553987E-05      3      1     10     12      8      7
 -8.044841E-01  1.350163E-01  4.340628E-04      3      1     10     12      8      7
 -1.021566E+00  2.302568E-01  2.646601E-04      3      1     10     12      8      7
 -1.057135E+00  1.345148E-01  5.761843E-06      3      1     10     12      8      7
 -1.127727E+00  2.035674E-01  2.553363E-05      3      1     10     12      8      7
 -1.028337E+00  1.395564E-01  1.038167E-04      3      1     10     12      8      7
 -8.274271E-01  5.398317E-02  7.813902E-05      3      1     10     12      8      7
 -1.133864E+00  1.799713E-01  4.757602E-06      3      1     10     12      8      7
 -1.023411E+00  1.125487E-01  3.535854E-06      3      1     10     12      8      7
 -1.150357E+00  2.738575E-01  3.318570E-04      3      1     10     12      8      7
 -1.458629E+00  2.627828E-01  5.715224E-04      3      1     10     12      8      7
 -8.305064E-01  1.058387E-01  7.733729E-05      3      1     10     12      8      7
 -8.532985E-01  8.912864E-02  1.082262E-04      3      1     10     12      8      7
 -1.220641E+00  2.850622E-01  3.703252E-06      3      1     10     12      8      7
 -1.238990E+00  1.997114E-01  9.896916E-05      3      1     10     12      8      7
 -1.748247E+00  3.987896E-01  7.099990E-05      3      1     10     12      8      7
 -1.774561E+00  3.987321E-01  6.577232E-05      3      1     10     12      8      7
 -1.487017E+00  3.802025E-01  1.198810E-04      3      1     10     12      8      7
 -9.718022E-01  2.330180E-01  1.413718E-04      3      1     10     12      8      7
 -9.546070E-01  1.930608E-01  3.946741E-05      3      1     10     12      8      7
 -1.508941E+00  3.325945E-01  1.910716E-05      3      1     10     12      8      7
 -9.426069E-01  1.032985E-01  7.651329E-05      3      1     10     12      8      7
 -1.446530E+00  2.284328E-01  1.392041E-05      3      1     10     12      8      7
 -1.624132E+00  3.532352E-01  3.739404E-04      3      1     10     12      8      7
 -1.143109E+00  1.151014E-01  3.032768E-05      3      1     10     12      8      7
 -8.210658E-01  1.410689E-01  3.846821E-04      3      1     10     12      8      7
 -1.037960E+00  1.393987E-01  5.390523E-05      3      1     10     12      8      7
 -1.119512E+00  1.389746E-01  7.104445E-06      3      1     10     12      8      7
 -1.049936E+00  2.311613E-01  2.587808E-06      3      1     10     12      8      7
 -1.193892E+00  2.348839E-01  3.720994E-05      3      1     10     12      8      7
 -8.437450E-01  1.496512E-01  3.157630E-04      3      1     10     12      8      7
 -9.967682E-01  1.499983E-01  5.238862E-06      3      1     10     12      8      7
 -1.175185E+00  2.142252E-01  1.225682E-04      3      1     10     12      8      7
 -8.208484E-01  1.195379E-01  4.391181E-05      3      1     10     12      8      7
 -1.529653E+00  3.185758E-01  1.425447E-05      3      1     10     12      8      7
 -2.054685E+00  4.136984E-01  2.705395E-05      3      1     10     12      8      7
 -1.324092E+00  2.511208E-01  1.914502E-06      3      1     10     12      8      7
 -1.347734E+00  2.591606E-01  6.064942E-05      3      1     10     12      8      7
 -9.446247E-01  1.458531E-01  5.441151E-05      3      1     10     12      8      7
 -1.729293E+00  3.525503E-01  2.152498E-04      3      1     10     12      8      7
 -1.054991E+00  2.493971E-01  1.378679E-04      3      1     10     12      8      7
