 -7.055927E-01  2.228613E-01  3.923852E+04
 -9.100158E-01  3.065367E-01  3.923852E+04
 -5.808924E-01  7.757171E-02  3.923852E+04
 -5.504966E-01  2.977480E-02  3.923852E+04
 -1.166872E+00  5.062404E-02  3.923852E+04
 -6.529137E-01  1.311454E-01  3.923852E+04
 -9.377330E-01  1.493871E-01  3.923852E+04
 -8.552792E-01  1.267896E-01  3.923852E+04
 -6.655659E-01  2.007379E-01  3.923852E+04
 -6.922174E-01 -2.793193E-02  3.923852E+04
 -6.404594E-01  7.955657E-02  3.923852E+04
 -1.446191E+00  3.653180E-01  3.923852E+04
 -6.518576E-01  1.073862E-01  3.923852E+04
 -1.183914E+00  2.832251E-01  3.923852E+04
 -6.574648E-01  1.423023E-01  3.923852E+04
 -1.123403E+00  2.235974E-01  3.923852E+04
 -1.020332E+00 -1.318230E-01  3.923852E+04
 -1.308631E+00  1.889049E-01  3.923852E+04
 -1.342338E+00  2.513840E-01  3.923852E+04
 -6.643567E-01  1.237429E-01  3.923852E+04
 -6.210900E-01  1.731530E-01  3.923852E+04
 -7.998935E-01  1.041161E-01  3.923852E+04
 -1.024382E+00  1.469426E-01  3.923852E+04
 -1.267262E+00  2.299116E-01  3.923852E+04
 -1.113948E+00  1.339709E-01  3.923852E+04
 -1.264883E+00  3.038391E-01  3.923852E+04
 -1.038243E+00  2.261231E-02  3.923852E+04
 -5.465942E-01  9.911296E-02  3.923852E+04
 -1.299860E+00  2.350320E-01  3.923852E+04
 -5.288741E-01  1.564036E-01  3.923852E+04
 -1.011937E+00  2.303851E-01  3.923852E+04
 -5.253674E-01  1.000961E-01  3.923852E+04
 -4.520518E-01  5.675873E-02  3.923852E+04
 -1.219579E+00  3.405815E-01  3.923852E+04
 -1.026558E+00  2.530167E-01  3.923852E+04
 -8.391049E-01  1.887641E-01  3.923852E+04
 -8.823449E-01  1.827409E-01  3.923852E+04
 -7.787327E-01  4.705595E-02  3.923852E+04
 -4.682593E-01  7.724601E-02  3.923852E+04
 -8.967133E-01  1.561386E-01  3.923852E+04
 -4.826876E-01  1.060939E-01  3.923852E+04
 -1.819578E+00  2.883042E-01  3.923852E+04
 -1.004230E+00  1.079358E-01  3.923852E+04
 -1.010087E+00  1.879577E-01  3.923852E+04
 -7.416335E-01  3.467082E-02  3.923852E+04
 -9.534321E-01  1.867906E-01  3.923852E+04
 -7.379673E-01  1.239283E-01  3.923852E+04
 -1.009987E+00  2.294173E-01  3.923852E+04
 -1.069093E+00  2.050653E-01  3.923852E+04
 -1.282325E+00  2.786957E-01  3.923852E+04
 -1.593102E+00  3.833503E-01  3.923852E+04
 -1.121255E+00  1.330644E-01  3.923852E+04
 -1.070432E+00  2.092910E-01  3.923852E+04
 -8.032839E-01 -1.294802E-03  3.923852E+04
 -1.816905E+00  4.327579E-01  3.923852E+04
 -1.222315E+00  2.311497E-01  3.923852E+04
 -5.268238E-01  6.701663E-02  3.923852E+04
 -5.260957E-01  8.625493E-02  3.923852E+04
 -4.673341E-01  8.001723E-02  3.923852E+04
 -4.322069E-01  4.885262E-02  3.923852E+04
 -6.857001E-01  1.068446E-01  3.923852E+04
 -7.311678E-01  5.681249E-02  3.923852E+04
 -5.287493E-01  1.349975E-01  3.923852E+04
 -5.430455E-01  3.534154E-02  3.923852E+04
 -5.207516E-01  1.717233E-01  3.923852E+04
 -7.340045E-01  1.723001E-02  3.923852E+04
 -9.430195E-01  1.478829E-01  3.923852E+04
 -3.939029E-01  4.677084E-02  3.923852E+04
 -1.422193E+00  3.150578E-01  3.923852E+04
 -5.483002E-01  3.172584E-02  3.923852E+04
 -6.928156E-01  1.315535E-01  3.923852E+04
 -6.720740E-01  8.728647E-02  3.923852E+04
 -6.103126E-01  8.174662E-02  3.923852E+04
 -1.889022E+00  4.198996E-01  3.923852E+04
 -7.355517E-01  2.718224E-01  3.923852E+04
 -3.634846E-01  9.727978E-02  3.923852E+04
 -1.513447E+00  1.560772E-01  3.923852E+04
 -8.741431E-01  2.038392E-01  3.923852E+04
 -4.855975E-01  4.105115E-02  3.923852E+04
 -4.544253E-01  1.042616E-01  3.923852E+04
 -1.505889E+00  2.822364E-01  3.923852E+04
 -7.692874E-01  1.862522E-01  3.923852E+04
 -1.154635E+00  3.253053E-01  3.923852E+04
 -1.124453E+00  1.701009E-01  3.923852E+04
 -1.246350E+00  2.531245E-01  3.923852E+04
 -7.924299E-01  6.270109E-02  3.923852E+04
 -1.126304E+00  2.282256E-01  3.923852E+04
 -6.893711E-01  2.066850E-01  3.923852E+04
 -9.145187E-01  8.598319E-02  3.923852E+04
 -1.009551E+00  1.911334E-01  3.923852E+04
 -6.890840E-01  7.257868E-02  3.923852E+04
 -1.475167E+00  2.895166E-01  3.923852E+04
 -7.735939E-01  6.998522E-02  3.923852E+04
 -5.778327E-01  1.903190E-01  3.923852E+04
 -1.403297E+00  3.443385E-01  3.923852E+04
 -1.221675E+00  5.100011E-02  3.923852E+04
 -1.365783E+00  3.738506E-01  3.923852E+04
 -1.090082E+00  2.180300E-01  3.923852E+04
 -4.590977E-01  1.397684E-01  3.923852E+04
 -9.893660E-01  2.188002E-01  3.923852E+04
 -7.606058E-01  6.896662E-02  3.923852E+04
 -6.360880E-01  5.293729E-02  3.923852E+04
 -8.374951E-01  1.410044E-01  3.923852E+04
 -1.464392E+00  3.228400E-01  3.923852E+04
 -1.019212E+00  2.996029E-01  3.923852E+04
 -9.777721E-01  1.731117E-01  3.923852E+04
 -1.150045E+00  1.719027E-01  3.923852E+04
 -7.682188E-01  4.716797E-02  3.923852E+04
 -9.870774E-01  1.684341E-01  3.923852E+04
 -1.809019E+00  3.070417E-01  3.923852E+04
 -9.225384E-01  1.476043E-01  3.923852E+04
 -5.222617E-01  1.054893E-01  3.923852E+04
 -1.012340E+00  1.702834E-01  3.923852E+04
 -4.444861E-01  2.696073E-02  3.923852E+04
 -6.897203E-01  1.048933E-01  3.923852E+04
 -8.272768E-01  8.027190E-02  3.923852E+04
 -1.062510E+00  2.544333E-01  3.923852E+04
 -4.254089E-01  8.681716E-02  3.923852E+04
 -6.080078E-01 -2.044938E-02  3.923852E+04
 -6.339634E-01  9.375729E-02  3.923852E+04
 -6.310454E-01  1.399866E-01  3.923852E+04
 -5.805834E-01  3.009940E-02  3.923852E+04
 -1.037856E+00  2.080759E-01  3.923852E+04
 -7.620670E-01  4.001753E-02  3.923852E+04
 -1.921453E+00  3.163855E-01  3.923852E+04
 -1.013175E+00  2.708960E-01  3.923852E+04
 -8.991368E-01  1.064153E-01  3.923852E+04
 -1.194207E+00  2.853089E-01  3.923852E+04
 -9.617216E-01  2.772797E-01  3.923852E+04
 -7.022037E-01  1.359825E-01  3.923852E+04
 -4.336784E-01 -3.030336E-02  3.923852E+04
 -1.975417E+00  3.839243E-01  3.923852E+04
 -9.204126E-01  5.982934E-02  3.923852E+04
 -8.562862E-01  9.010033E-02  3.923852E+04
 -1.417537E+00  1.988432E-01  3.923852E+04
 -1.381748E+00  2.485453E-01  3.923852E+04
 -6.189382E-01  5.535058E-02  3.923852E+04
 -1.233920E+00  2.327864E-01  3.923852E+04
 -5.020994E-01  6.780189E-02  3.923852E+04
 -8.105045E-01  1.343864E-02  3.923852E+04
 -9.126468E-01  1.431524E-01  3.923852E+04
 -4.086976E-01  6.103388E-02  3.923852E+04
 -9.040432E-01  2.481828E-01  3.923852E+04
 -1.156389E+00  2.732394E-01  3.923852E+04
 -1.018178E+00  1.488486E-01  3.923852E+04
 -8.793205E-01  1.217170E-02  3.923852E+04
 -1.160120E+00  2.119557E-01  3.923852E+04
 -1.364145E+00  3.149502E-01  3.923852E+04
 -8.793564E-01  1.650487E-01  3.923852E+04
 -5.263185E-01  1.464507E-01  3.923852E+04
 -1.729884E+00  3.626241E-01  3.923852E+04
 -1.245358E+00  2.272307E-01  3.923852E+04
 -5.800473E-01  6.236786E-02  3.923852E+04
 -5.381720E-01  9.164478E-02  3.923852E+04
 -1.681058E+00  4.375542E-01  3.923852E+04
 -6.042963E-01  6.532049E-04  3.923852E+04
 -1.102147E+00  2.175702E-01  3.923852E+04
 -1.051228E+00  2.356598E-01  3.923852E+04
 -1.169973E+00  1.974434E-01  3.923852E+04
 -1.377781E+00  3.018940E-01  3.923852E+04
 -1.719108E+00  4.066225E-01  3.923852E+04
 -5.113079E-01  1.871946E-02  3.923852E+04
 -5.849684E-01  5.834824E-02  3.923852E+04
 -8.227630E-01 -2.016107E-02  3.923852E+04
 -8.687529E-01  1.142235E-01  3.923852E+04
 -6.173440E-01  5.287062E-02  3.923852E+04
 -7.000473E-01  1.800654E-01  3.923852E+04
 -5.843733E-01  6.825028E-02  3.923852E+04
 -1.201844E+00  2.057700E-01  3.923852E+04
 -1.100041E+00  2.454407E-01  3.923852E+04
 -8.695329E-01  6.450349E-02  3.923852E+04
 -1.033373E+00  6.181084E-02  3.923852E+04
 -8.077035E-01  1.038463E-01  3.923852E+04
 -5.703415E-01  1.212783E-01  3.923852E+04
 -7.246309E-01  1.307011E-01  3.923852E+04
 -5.830599E-01  7.288067E-02  3.923852E+04
 -9.984104E-01  2.268875E-01  3.923852E+04
 -5.454285E-01  1.403824E-01  3.923852E+04
 -9.431319E-01  1.282573E-01  3.923852E+04
 -1.228193E+00  2.296632E-01  3.923852E+04
 -7.010599E-01  1.039009E-01  3.923852E+04
 -1.287871E+00  1.567410E-01  3.923852E+04
 -4.560435E-01  1.032540E-01  3.923852E+04
 -8.267881E-01  2.367455E-01  3.923852E+04
 -1.407535E+00  2.997566E-01  3.923852E+04
 -1.211026E+00  3.317724E-01  3.923852E+04
 -9.124888E-01  1.957293E-01  3.923852E+04
 -9.053813E-01  2.426120E-01  3.923852E+04
 -9.006182E-01  1.282099E-01  3.923852E+04
 -1.017035E+00  9.996750E-02  3.923852E+04
 -1.206949E+00  3.199228E-01  3.923852E+04
 -7.929645E-01  1.413284E-01  3.923852E+04
 -5.146443E-01  2.137068E-01  3.923852E+04
 -4.695872E-01  3.582517E-02  3.923852E+04
 -8.627907E-01  1.550362E-01  3.923852E+04
 -1.485462E+00  3.084314E-01  3.923852E+04
 -8.473394E-01  8.853453E-02  3.923852E+04
 -5.619522E-01  2.141867E-01  3.923852E+04
 -7.078590E-01  2.466549E-02  3.923852E+04
 -1.083052E+00  1.821252E-01  3.923852E+04
 -6.390268E-01  5.091806E-02  3.923852E+04
 -1.204978E+00  2.722024E-01  3.923852E+04
 -8.220435E-01  1.821635E-01  3.923852E+04
 -6.062916E-01  3.966212E-02  3.923852E+04
 -4.826609E-01  3.452185E-02  3.923852E+04
 -8.054838E-01  1.684744E-01  3.923852E+04
 -8.409045E-01 -4.804548E-02  3.923852E+04
 -4.623767E-01  6.106556E-02  3.923852E+04
 -4.730187E-01 -1.321944E-02  3.923852E+04
 -1.052135E+00  2.677450E-01  3.923852E+04
 -1.103272E+00  8.637085E-02  3.923852E+04
 -1.252668E+00  2.618889E-01  3.923852E+04
 -9.962267E-01  1.929692E-01  3.923852E+04
 -4.954876E-01  1.132610E-01  3.923852E+04
 -2.087716E+00  3.944169E-01  3.923852E+04
 -1.141446E+00  2.406093E-01  3.923852E+04
 -7.657041E-01  4.324158E-02  3.923852E+04
 -8.370699E-01  1.053896E-01  3.923852E+04
 -8.571951E-01  1.346396E-01  3.923852E+04
 -4.786709E-01  1.097939E-01  3.923852E+04
 -6.683698E-01  1.641464E-01  3.923852E+04
 -1.263182E+00  1.065187E-01  3.923852E+04
 -1.491120E+00  2.241517E-01  3.923852E+04
 -9.069472E-01 -1.659284E-02  3.923852E+04
 -1.125449E+00  6.585451E-02  3.923852E+04
 -8.045735E-01  1.490696E-01  3.923852E+04
 -5.392860E-01  1.080835E-01  3.923852E+04
 -5.740341E-01  5.718296E-02  3.923852E+04
 -5.696245E-01  4.677733E-02  3.923852E+04
 -6.162478E-01  1.150540E-01  3.923852E+04
 -8.252406E-01  4.771264E-02  3.923852E+04
 -5.009014E-01  3.184750E-02  3.923852E+04
 -5.820923E-01  1.306665E-01  3.923852E+04
 -1.343466E+00  3.487751E-01  3.923852E+04
 -5.076199E-01  1.776593E-02  3.923852E+04
 -9.320561E-01  2.470471E-01  3.923852E+04
 -4.971735E-01  1.064265E-01  3.923852E+04
 -1.374487E+00  2.675179E-01  3.923852E+04
 -6.084596E-01  1.239363E-01  3.923852E+04
 -1.106713E+00  1.831047E-01  3.923852E+04
 -1.560642E+00  3.364701E-01  3.923852E+04
 -4.987127E-01 -3.066355E-02  3.923852E+04
 -4.939117E-01  7.690567E-02  3.923852E+04
 -5.437871E-01  9.438458E-02  3.923852E+04
 -1.128399E+00  2.251097E-01  3.923852E+04
 -8.732983E-01  2.180081E-01  3.923852E+04
 -1.120304E+00  1.489889E-01  3.923852E+04
 -1.206457E+00  2.470899E-01  3.923852E+04
 -6.231751E-01  1.028481E-01  3.923852E+04
 -5.812990E-01  1.163995E-01  3.923852E+04
 -5.671370E-01  1.005972E-01  3.923852E+04
 -1.253689E+00  2.711255E-01  3.923852E+04
 -1.498256E+00  3.923747E-01  3.923852E+04
 -1.206914E+00  2.804690E-01  3.923852E+04
 -5.027858E-01  1.590459E-01  3.923852E+04
 -7.403886E-01  1.248668E-01  3.923852E+04
 -7.392905E-01  1.977240E-01  3.923852E+04
 -1.618637E+00  2.983565E-01  3.923852E+04
 -7.208586E-01  6.528721E-02  3.923852E+04
 -4.641797E-01  2.257081E-02  3.923852E+04
 -1.109299E+00  6.702624E-02  3.923852E+04
 -2.060147E+00  4.329494E-01  3.923852E+04
 -6.847762E-01 -1.576638E-02  3.923852E+04
 -1.376531E+00  2.923847E-01  3.923852E+04
 -6.051733E-01  1.287621E-01  3.923852E+04
 -7.649628E-01  1.664251E-01  3.923852E+04
 -1.384818E+00  1.381654E-01  3.923852E+04
 -4.105879E-01  8.930850E-02  3.923852E+04
 -1.226816E+00  2.265765E-01  3.923852E+04
 -8.368643E-01  9.345654E-02  3.923852E+04
 -9.139774E-01  7.687228E-02  3.923852E+04
 -2.579096E+00  3.970463E-01  3.923852E+04
 -1.176987E+00  2.229399E-01  3.923852E+04
 -1.177681E+00  2.707953E-01  3.923852E+04
 -1.053800E+00  2.814577E-01  3.923852E+04
 -1.125837E+00  1.840336E-01  3.923852E+04
 -1.535834E+00  2.366834E-01  3.923852E+04
 -6.196522E-01  1.331369E-01  3.923852E+04
 -8.151133E-01  2.081153E-01  3.923852E+04
 -9.272228E-01  1.952477E-01  3.923852E+04
 -5.588608E-01  9.180960E-02  3.923852E+04
 -4.904104E-01  4.527936E-02  3.923852E+04
 -1.540766E+00  3.541253E-01  3.923852E+04
 -4.967049E-01  1.267542E-01  3.923852E+04
 -1.015233E+00  2.264589E-01  3.923852E+04
 -2.444233E+00  4.397948E-01  3.923852E+04
 -1.148434E+00  2.606402E-01  3.923852E+04
 -8.712426E-01  2.034706E-01  3.923852E+04
 -1.780850E+00  3.437298E-01  3.923852E+04
 -1.032290E+00  1.343937E-01  3.923852E+04
 -8.383751E-01  6.354565E-02  3.923852E+04
 -1.240661E+00  2.962668E-01  3.923852E+04
 -6.439691E-01  1.537520E-01  3.923852E+04
 -1.628156E+00  3.101796E-01  3.923852E+04
 -7.433366E-01  1.621244E-01  3.923852E+04
 -1.608325E+00  2.808604E-01  3.923852E+04
 -4.693414E-01  7.760287E-02  3.923852E+04
 -1.268712E+00  2.825975E-01  3.923852E+04
 -5.003230E-01  2.632321E-02  3.923852E+04
 -6.487947E-01  7.655798E-04  3.923852E+04
 -1.297385E+00  2.809856E-01  3.923852E+04
 -9.867921E-01  1.669274E-01  3.923852E+04
 -7.170388E-01  1.067769E-01  3.923852E+04
 -9.273352E-01  4.998119E-02  3.923852E+04
 -8.329491E-01  1.313074E-01  3.923852E+04
 -1.158375E+00  2.653697E-01  3.923852E+04
 -7.995480E-01  2.164533E-01  3.923852E+04
 -1.438524E+00  3.307108E-01  3.923852E+04
 -1.338597E+00  5.049653E-02  3.923852E+04
 -6.941034E-01  2.427192E-02  3.923852E+04
 -8.794314E-01  2.177047E-01  3.923852E+04
 -5.824560E-01  8.931893E-02  3.923852E+04
 -7.136618E-01 -2.430332E-02  3.923852E+04
 -1.157348E+00  1.485380E-01  3.923852E+04
 -9.278338E-01  2.535045E-01  3.923852E+04
 -6.550141E-01  1.075874E-01  3.923852E+04
 -5.502996E-01  1.188764E-01  3.923852E+04
 -1.442591E+00  1.833770E-01  3.923852E+04
 -1.319739E+00  1.730813E-01  3.923852E+04
 -9.572046E-01  1.893108E-01  3.923852E+04
 -1.055233E+00  6.379980E-02  3.923852E+04
 -6.919825E-01  5.365173E-02  3.923852E+04
 -5.568632E-01  2.853306E-02  3.923852E+04
 -9.196298E-01  1.900846E-01  3.923852E+04
 -7.044671E-01 -2.346593E-02  3.923852E+04
 -1.050314E+00  1.644638E-01  3.923852E+04
 -5.552771E-01  2.586216E-02  3.923852E+04
 -1.734890E+00  5.396757E-01  3.923852E+04
 -5.491130E-01  7.065544E-02  3.923852E+04
 -1.398003E+00  3.169922E-01  3.923852E+04
 -6.969280E-01  1.370300E-01  3.923852E+04
 -3.891492E-01  8.672576E-02  3.923852E+04
 -1.307846E+00  3.052578E-01  3.923852E+04
 -1.757871E+00  3.346843E-01  3.923852E+04
 -1.827947E+00  3.916195E-01  3.923852E+04
 -1.134653E+00  1.404309E-01  3.923852E+04
 -5.202730E-01  1.249649E-01  3.923852E+04
 -9.522681E-01  1.917293E-01  3.923852E+04
 -7.600242E-01  1.164809E-01  3.923852E+04
 -6.092406E-01  1.136765E-01  3.923852E+04
 -6.137657E-01 -4.024565E-02  3.923852E+04
 -5.880218E-01 -2.142522E-02  3.923852E+04
 -6.216263E-01  1.252768E-01  3.923852E+04
 -1.981327E+00  3.923015E-01  3.923852E+04
 -8.858032E-01  1.272203E-01  3.923852E+04
 -1.299008E+00  7.674360E-02  3.923852E+04
 -5.359812E-01  8.453285E-02  3.923852E+04
 -1.393342E+00  3.285589E-01  3.923852E+04
 -5.435663E-01  7.312691E-02  3.923852E+04
 -5.866104E-01  6.231426E-02  3.923852E+04
 -2.372647E+00  4.837204E-01  3.923852E+04
 -1.192648E+00  3.144971E-01  3.923852E+04
 -9.661952E-01  1.643102E-01  3.923852E+04
 -4.263106E-01  4.769853E-02  3.923852E+04
 -4.975378E-01  1.091675E-01  3.923852E+04
 -3.982957E-01  5.110456E-02  3.923852E+04
 -1.786598E+00  3.774385E-01  3.923852E+04
 -4.233076E-01  4.587396E-02  3.923852E+04
 -8.748318E-01  1.596179E-01  3.923852E+04
 -4.912046E-01  3.381233E-02  3.923852E+04
 -8.066946E-01  1.397722E-01  3.923852E+04
 -1.435119E+00  2.229906E-01  3.923852E+04
 -6.081106E-01  1.169534E-01  3.923852E+04
 -6.625884E-01  9.543386E-02  3.923852E+04
 -5.321999E-01  3.255352E-02  3.923852E+04
 -4.859586E-01  1.254455E-01  3.923852E+04
 -5.285326E-01  1.142302E-01  3.923852E+04
 -1.069065E+00  1.338381E-01  3.923852E+04
 -6.912432E-01  7.112228E-02  3.923852E+04
 -5.987205E-01  4.251772E-02  3.923852E+04
 -9.911420E-01  7.244250E-02  3.923852E+04
 -1.300461E+00  2.119934E-01  3.923852E+04
 -1.032367E+00  2.007686E-01  3.923852E+04
 -8.450054E-01  8.923336E-02  3.923852E+04
 -1.176383E+00  2.344119E-01  3.923852E+04
 -1.464176E+00  2.618290E-01  3.923852E+04
 -4.398493E-01  3.714094E-02  3.923852E+04
 -1.516094E+00  2.379678E-01  3.923852E+04
 -1.303487E+00  3.334948E-01  3.923852E+04
 -8.180956E-01 -3.869470E-02  3.923852E+04
 -1.044194E+00  2.828887E-02  3.923852E+04
 -6.021777E-01  1.954529E-01  3.923852E+04
 -6.252073E-01  5.332092E-02  3.923852E+04
 -7.750654E-01  1.537065E-01  3.923852E+04
 -9.248938E-01  2.120188E-01  3.923852E+04
 -1.119261E+00  2.058473E-01  3.923852E+04
 -8.199878E-01  1.258755E-01  3.923852E+04
 -7.005518E-01  1.490492E-01  3.923852E+04
 -8.983166E-01  9.557471E-02  3.923852E+04
 -2.408041E+00  4.677990E-01  3.923852E+04
 -9.801466E-01  2.189383E-01  3.923852E+04
 -9.805325E-01  9.108384E-02  3.923852E+04
 -5.303324E-01  2.647637E-01  3.923852E+04
 -1.312554E+00  2.488430E-01  3.923852E+04
 -6.158234E-01  2.606272E-01  3.923852E+04
 -1.081622E+00  1.697548E-01  3.923852E+04
 -6.040694E-01  6.178879E-02  3.923852E+04
 -1.122001E+00  2.610545E-01  3.923852E+04
 -4.486669E-01  1.136408E-01  3.923852E+04
 -8.855363E-01  1.449772E-01  3.923852E+04
 -1.029726E+00  1.913043E-01  3.923852E+04
 -9.353102E-01  2.267497E-01  3.923852E+04
 -9.394089E-01  1.203265E-01  3.923852E+04
 -1.146858E+00  1.535830E-01  3.923852E+04
 -1.242238E+00  1.039809E-01  3.923852E+04
 -1.276699E+00  3.006290E-01  3.923852E+04
 -5.664391E-01  1.680209E-01  3.923852E+04
 -1.410528E+00  2.700166E-01  3.923852E+04
 -9.214738E-01  1.724913E-01  3.923852E+04
 -1.400525E+00  2.565721E-01  3.923852E+04
 -1.467603E+00  3.667551E-01  3.923852E+04
 -1.212105E+00  1.525531E-01  3.923852E+04
 -1.104885E+00  9.463114E-02  3.923852E+04
 -1.212103E+00  2.180239E-01  3.923852E+04
 -8.670628E-01  1.922486E-01  3.923852E+04
 -6.092966E-01  4.273475E-02  3.923852E+04
 -1.124012E+00  9.912777E-02  3.923852E+04
 -1.109259E+00  1.303092E-01  3.923852E+04
 -7.460220E-01  1.593733E-01  3.923852E+04
 -8.510270E-01  8.095101E-02  3.923852E+04
 -7.985675E-01  2.112636E-02  3.923852E+04
 -1.769453E+00  3.509933E-01  3.923852E+04
 -7.256412E-01  1.052908E-02  3.923852E+04
 -1.364946E+00  3.324477E-01  3.923852E+04
 -9.317477E-01  2.092654E-01  3.923852E+04
 -1.225820E+00  2.969092E-01  3.923852E+04
 -1.111638E+00  2.738660E-01  3.923852E+04
 -9.619976E-01  6.656145E-03  3.923852E+04
 -1.229184E+00  2.225902E-01  3.923852E+04
 -5.039203E-01  1.559106E-01  3.923852E+04
 -8.604285E-01  7.681645E-02  3.923852E+04
 -7.406261E-01  3.065964E-02  3.923852E+04
 -1.367461E+00  3.329862E-01  3.923852E+04
 -6.786736E-01  1.091138E-01  3.923852E+04
 -6.849073E-01  5.763699E-02  3.923852E+04
 -1.055731E+00  1.887119E-01  3.923852E+04
 -4.380549E-01  9.284562E-02  3.923852E+04
 -5.426777E-01  3.778778E-02  3.923852E+04
 -5.151727E-01  4.908999E-02  3.923852E+04
 -1.063628E+00  2.731742E-01  3.923852E+04
 -7.678542E-01  1.130237E-01  3.923852E+04
 -5.834838E-01  9.209727E-02  3.923852E+04
 -9.673814E-01  1.300888E-01  3.923852E+04
 -9.968873E-01  2.747354E-01  3.923852E+04
 -1.049602E+00  2.357333E-01  3.923852E+04
 -6.247048E-01  9.672637E-02  3.923852E+04
 -1.114431E+00  1.064588E-01  3.923852E+04
 -7.906599E-01  2.706441E-01  3.923852E+04
 -1.895124E+00  3.269251E-01  3.923852E+04
 -1.758587E+00  2.857506E-01  3.923852E+04
 -6.337754E-01  1.645139E-01  3.923852E+04
 -9.265727E-01  3.968651E-02  3.923852E+04
 -9.744370E-01  2.122979E-01  3.923852E+04
 -1.411865E+00  3.065329E-01  3.923852E+04
 -5.299841E-01  1.445446E-01  3.923852E+04
 -1.380953E+00  3.300416E-01  3.923852E+04
 -1.085992E+00  2.320573E-01  3.923852E+04
 -1.352066E+00  2.693279E-01  3.923852E+04
 -1.601831E+00  2.519650E-01  3.923852E+04
 -9.866019E-01  1.435927E-01  3.923852E+04
 -1.141635E+00  1.914966E-01  3.923852E+04
 -4.815764E-01  1.438429E-01  3.923852E+04
 -1.675165E+00  2.736597E-01  3.923852E+04
 -6.451464E-01  7.833635E-02  3.923852E+04
 -8.055332E-01  1.225510E-01  3.923852E+04
 -1.203252E+00  3.234226E-01  3.923852E+04
 -4.744519E-01  2.609646E-01  3.923852E+04
 -7.201265E-01  3.655144E-02  3.923852E+04
 -8.652296E-01  1.687701E-01  3.923852E+04
 -4.591079E-01  9.455539E-02  3.923852E+04
 -7.221791E-01  8.077696E-02  3.923852E+04
 -5.850672E-01  1.024835E-01  3.923852E+04
 -3.748076E-01  6.003038E-02  3.923852E+04
 -4.612287E-01  1.279883E-01  3.923852E+04
 -6.417177E-01  1.355957E-01  3.923852E+04
 -9.778205E-01  1.662347E-01  3.923852E+04
 -4.906612E-01  1.379969E-01  3.923852E+04
 -6.691155E-01  8.476075E-02  3.923852E+04
 -4.892186E-01  1.696873E-02  3.923852E+04
 -1.465467E+00  2.832338E-01  3.923852E+04
 -5.122476E-01 -1.271800E-02  3.923852E+04
 -1.208486E+00  2.305347E-01  3.923852E+04
 -1.122584E+00  1.613477E-01  3.923852E+04
 -7.026191E-01  1.428458E-02  3.923852E+04
 -1.113592E+00  3.347601E-01  3.923852E+04
 -6.855343E-01  1.668764E-01  3.923852E+04
 -1.092474E+00  1.733982E-01  3.923852E+04
 -6.830469E-01  8.589817E-02  3.923852E+04
 -6.916330E-01  1.384419E-01  3.923852E+04
 -5.409899E-01  1.322534E-01  3.923852E+04
 -1.027710E+00  2.359819E-01  3.923852E+04
 -1.392306E+00  3.289388E-01  3.923852E+04
 -6.930275E-01  6.263593E-03  3.923852E+04
 -8.240497E-01 -3.071430E-02  3.923852E+04
 -1.277800E+00  2.474301E-01  3.923852E+04
 -6.530000E-01  6.387670E-02  3.923852E+04
 -1.267430E+00  2.464211E-01  3.923852E+04
 -4.375720E-01  7.138938E-02  3.923852E+04
 -1.359553E+00  3.016845E-01  3.923852E+04
 -1.355279E+00  5.949438E-02  3.923852E+04
 -1.348531E+00  3.348997E-01  3.923852E+04
 -6.146221E-01  2.222973E-01  3.923852E+04
 -5.770294E-01  4.840234E-02  3.923852E+04
 -1.611021E+00  3.651187E-01  3.923852E+04
 -8.092095E-01  1.933856E-01  3.923852E+04
 -1.473667E+00  1.674126E-01  3.923852E+04
 -8.851328E-01  8.672898E-02  3.923852E+04
 -1.929818E+00  3.153429E-01  3.923852E+04
 -1.306325E+00  9.446182E-02  3.923852E+04
 -8.932429E-01  1.837793E-01  3.923852E+04
